Strike,Type,Expiry,IV Slope
135.0,Put,2025-11-21,0.8169269509036016
135.0,Put,2025-12-19,0.13706557165157857
135.0,Put,2026-01-16,-0.41268016462981433
135.0,Put,2026-04-17,0.03818105972960564
135.0,Put,2027-01-15,-0.046999221052366195
160.0,Call,2025-10-17,-0.0036675685528356206
160.0,Call,2025-11-21,0.48093846645357136
160.0,Call,2025-12-19,-0.2615798555456171
160.0,Call,2026-01-16,-0.15778814140215291
160.0,Call,2026-04-17,0.006214962817013921
160.0,Call,2027-01-15,0.02277007011909873
160.0,Put,2025-10-17,-5.384356850666183
160.0,Put,2025-12-19,1.9438844388654108
160.0,Put,2026-01-16,-3.7831505765326225
160.0,Put,2027-01-15,0.04839229163038086
155.0,Call,2025-10-17,-0.2248738413838084
155.0,Call,2025-11-21,0.5201860173605809
155.0,Call,2025-12-19,-0.13145875743107976
155.0,Call,2026-01-16,-0.179696906205441
155.0,Call,2027-01-15,0.007771345207154641
155.0,Put,2025-10-17,-0.04209848513884621
155.0,Put,2025-11-21,0.6760035354192265
155.0,Put,2025-12-19,-0.12236392908211478
155.0,Put,2026-01-16,-0.24478534223105425
155.0,Put,2027-01-15,0.040284065721041235
150.0,Call,2025-10-17,-0.24867235252763378
150.0,Call,2025-11-21,0.5571519201466473
150.0,Call,2025-12-19,-0.2053722903787202
150.0,Call,2026-01-16,-0.061221212903182026
150.0,Call,2026-04-17,-0.01772583782202593
150.0,Call,2027-01-15,0.0026750051592872148
150.0,Put,2025-10-17,0.09625171546176096
150.0,Put,2025-11-21,0.692938531739889
150.0,Put,2025-12-19,-0.12904129633096648
150.0,Put,2026-01-16,-0.22501673954602167
150.0,Put,2027-01-15,0.03402731522964217
90.0,Call,2026-01-16,
90.0,Call,2027-01-15,
70.0,Call,2027-01-15,
140.0,Call,2025-10-17,-0.4171602610312993
140.0,Call,2025-11-21,0.5399732020444996
140.0,Call,2025-12-19,-0.1962941953934186
140.0,Call,2026-01-16,-0.40109426182058355
140.0,Call,2026-04-17,0.022639980801971223
140.0,Call,2027-01-15,-0.006096670916648191
140.0,Put,2025-10-17,-0.5048900689974497
140.0,Put,2025-11-21,0.8177340467300257
140.0,Put,2025-12-19,-0.011546637806353085
140.0,Put,2026-01-16,0.01855673736239052
