Strike,Type,Expiry,IV Slope
115.0,Put,2027-01-15,-0.014717253140870292
101.0,Call,2025-09-19,-1.814350769297699
101.0,Call,2025-09-26,-0.5806267459861278
101.0,Call,2025-10-03,-0.33989652031331824
101.0,Put,2025-09-12,
101.0,Put,2025-09-19,-6.371205466127907
105.0,Call,2025-09-19,-2.297564363342718
105.0,Call,2025-09-26,-1.7456107948648405
105.0,Call,2025-10-03,-0.8295724592398739
105.0,Call,2025-10-17,-0.4137839334066288
105.0,Call,2025-11-21,0.6116610799959978
105.0,Call,2025-12-19,-0.24850879438539644
105.0,Call,2026-01-16,-0.14766095009139818
105.0,Call,2026-03-20,-0.02300870584225416
105.0,Call,2026-04-17,-0.1042937587618039
105.0,Call,2026-05-15,-0.09066286747584096
105.0,Call,2026-06-18,-0.0017460081133705088
105.0,Call,2026-09-18,-0.05243012840104545
105.0,Call,2026-12-18,-0.04536829569150542
105.0,Call,2027-01-15,-0.07925612990376583
105.0,Put,2025-09-26,-2.0491078221306003
105.0,Put,2025-10-17,-0.5957074684666948
105.0,Put,2025-11-21,0.9842540745282929
105.0,Put,2025-12-19,-0.2741818322324199
105.0,Put,2026-01-16,-0.15798462857322443
105.0,Put,2026-03-20,0.13857241789953642
105.0,Put,2026-05-15,-0.08660954175411538
105.0,Put,2026-06-18,0.03714673303322676
105.0,Put,2026-09-18,0.022864578009057376
105.0,Put,2026-12-18,0.016451545347303042
105.0,Put,2027-01-15,-0.0012975879166085655
150.0,Call,2026-03-20,-0.1655770421821571
150.0,Call,2026-06-18,-0.12950909017550966
150.0,Call,2026-09-18,-0.035503569491367404
150.0,Call,2026-12-18,-0.07332910124855745
150.0,Call,2027-01-15,-0.023726144777982353
150.0,Put,2026-01-16,-0.4522859674234025
150.0,Put,2026-06-18,-0.41053426967873946
150.0,Put,2026-12-18,0.12072669520456954
150.0,Put,2027-01-15,-0.056084017390096025
130.0,Call,2025-11-21,-1.2714976319486906
130.0,Call,2025-12-19,-0.41703861809932935
130.0,Call,2026-01-16,-0.2936681098420282
130.0,Call,2026-03-20,-0.09094578834473246
130.0,Call,2026-05-15,-0.0943412699375082
130.0,Call,2026-06-18,-0.035460574461919574
130.0,Call,2026-09-18,-0.06276737559353855
130.0,Call,2026-12-18,-0.033284942532402766
130.0,Call,2027-01-15,-0.013914954074558464
130.0,Put,2025-11-21,-2.0419093693442756
130.0,Put,2025-12-19,-0.5249121181439866
130.0,Put,2026-01-16,-0.34576926955906556
130.0,Put,2026-03-20,-0.13148709644429732
130.0,Put,2026-06-18,-0.05151756527844943
130.0,Put,2026-12-18,0.0022546965271379054
130.0,Put,2027-01-15,-0.12005460772698237
145.0,Call,2026-03-20,-0.17203675437892266
145.0,Call,2026-04-17,-0.188370331564558
145.0,Call,2026-06-18,-0.10297473287505018
145.0,Call,2026-09-18,0.0032480261727664728
145.0,Call,2026-12-18,-0.06748230478557765
145.0,Call,2027-01-15,-0.0500486592748889
145.0,Put,2026-03-20,-0.24441620406886674
145.0,Put,2026-06-18,-0.1300009408771308
145.0,Put,2026-12-18,-0.04899854524723805
145.0,Put,2027-01-15,-0.0069119161578559685
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,-0.001938499970080078
75.0,Call,2026-01-16,-1.4480390282230098
75.0,Call,2026-03-20,0.1853832251103127
75.0,Call,2026-06-18,-0.11901092217067505
75.0,Call,2026-09-18,-0.11899487646554845
75.0,Call,2026-12-18,0.0021010903263446808
75.0,Call,2027-01-15,-0.00846339550528008
75.0,Put,2025-11-21,0.6625059620433181
75.0,Put,2025-12-19,-0.29167098568632227
75.0,Put,2026-01-16,-0.12173072442360572
75.0,Put,2026-03-20,0.06723104316923549
75.0,Put,2026-04-17,-0.13046950690779185
75.0,Put,2026-05-15,0.013671697965324971
75.0,Put,2026-06-18,0.11249566489958147
75.0,Put,2026-09-18,-0.0010124104649738756
75.0,Put,2026-12-18,0.012871874781336017
75.0,Put,2027-01-15,-0.01126205515368499
175.0,Call,2027-01-15,0.1536990010838032
175.0,Put,2026-01-16,
165.0,Call,2027-01-15,-0.12968981951223074
165.0,Put,2027-01-15,
160.0,Call,2026-06-18,-0.1972613521647791
160.0,Call,2026-12-18,-0.061307872406752256
160.0,Call,2027-01-15,-0.02355704674647084
160.0,Put,2026-12-18,-0.1538171567518752
160.0,Put,2027-01-15,-0.08106286898230393
99.0,Call,2025-09-12,-17.21967808864339
99.0,Call,2025-09-19,-0.9365877872470931
99.0,Call,2025-09-26,-0.46051282442937946
99.0,Put,2025-09-12,-19.952501364808565
99.0,Put,2025-09-19,-0.9232775390317954
98.0,Call,2025-09-12,-14.96529522809367
98.0,Call,2025-09-19,-0.5032673822555661
98.0,Call,2025-09-26,-0.43024202113186966
98.0,Call,2025-10-03,-0.17982999776164488
98.0,Call,2025-10-10,-0.059188883868036474
98.0,Put,2025-09-12,-20.464709343501355
98.0,Put,2025-09-19,-1.034796674539175
98.0,Put,2025-09-26,-0.372739363468055
88.0,Put,2025-09-12,-11.662226012916106
88.0,Put,2025-09-26,-0.3518385750056495
88.0,Put,2025-10-03,-0.24363390516662609
88.0,Put,2025-10-10,0.11497084712019846
104.0,Call,2025-09-26,-1.1243346040657727
104.0,Call,2025-10-03,-0.27882792898458975
104.0,Put,2025-09-26,-0.37418261700880473
80.0,Call,2025-10-17,-1.151411962732351
80.0,Call,2025-11-21,0.3520016098122643
80.0,Call,2025-12-19,-0.37072087651301705
80.0,Call,2026-01-16,-0.17228972368287482
80.0,Call,2026-03-20,-0.10568564122614983
80.0,Call,2026-04-17,0.010260663376890841
80.0,Call,2026-06-18,-0.07714069493636058
80.0,Call,2026-09-18,-0.10779179864202261
80.0,Call,2026-12-18,-0.04607666054624744
80.0,Call,2027-01-15,-0.05284600302993601
80.0,Put,2025-10-03,-0.8616069555098042
80.0,Put,2025-10-17,-0.22066614208709937
80.0,Put,2025-11-21,0.8154486816431238
80.0,Put,2025-12-19,-0.14948525495814138
80.0,Put,2026-01-16,-0.21111877224179468
80.0,Put,2026-03-20,0.11396715436285074
80.0,Put,2026-04-17,-0.11369811210483047
80.0,Put,2026-05-15,0.01424298938702836
80.0,Put,2026-06-18,0.1213854633394759
80.0,Put,2026-09-18,0.0005549246746083662
80.0,Put,2026-12-18,0.016920303063598367
80.0,Put,2027-01-15,-0.006041339908974213
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
50.0,Put,2026-09-18,-0.08933404165300254
50.0,Put,2026-12-18,0.0626227570968562
50.0,Put,2027-01-15,-0.13553338783886343
89.0,Put,2025-09-12,-9.501357257482328
89.0,Put,2025-09-26,-0.2625248466302416
89.0,Put,2025-10-03,0.11674866077274244
185.0,Call,2027-01-15,-0.06682190864951407
180.0,Call,2027-01-15,0.01861399325314513
180.0,Put,2026-01-16,
180.0,Put,2026-12-18,
103.0,Call,2025-09-26,-0.8657250735402602
103.0,Call,2025-10-03,-0.32563635507988287
103.0,Put,2025-09-19,-2.702456205422441
103.0,Put,2025-09-26,-3.438615155694155
110.0,Call,2025-10-17,-1.213679243883157
110.0,Call,2025-11-21,0.4275091341109773
110.0,Call,2025-12-19,-0.2878732886605607
110.0,Call,2026-01-16,-0.13728130640314268
110.0,Call,2026-03-20,-0.035834211290350124
110.0,Call,2026-04-17,-0.10775520677007769
110.0,Call,2026-05-15,-0.07314032078706371
110.0,Call,2026-06-18,-0.08146094799145184
110.0,Call,2026-09-18,-0.031040006977648953
110.0,Call,2026-12-18,-0.04147720841780451
110.0,Call,2027-01-15,-0.044276456353330426
110.0,Put,2025-10-17,-3.0865115487844577
110.0,Put,2025-11-21,0.6552712258911305
110.0,Put,2025-12-19,-0.3674338174723547
110.0,Put,2026-01-16,-0.020836330215678323
110.0,Put,2026-03-20,-0.03214745344021145
110.0,Put,2026-06-18,0.008356041192664199
110.0,Put,2026-09-18,0.01751588214635178
110.0,Put,2026-12-18,0.017055174452470987
110.0,Put,2027-01-15,-0.004444635884627558
102.0,Call,2025-09-26,-0.8605666944488499
102.0,Call,2025-10-03,-0.21969794117637761
102.0,Put,2025-09-12,-28.829765719050506
102.0,Put,2025-09-19,-3.1966295865389873
102.0,Put,2025-09-26,-1.0085806908280242
135.0,Call,2026-01-16,-0.5183275339241776
135.0,Call,2026-03-20,-0.11890106712710324
135.0,Call,2026-05-15,-0.14498227195052685
135.0,Call,2026-06-18,0.045904560286152016
135.0,Call,2026-09-18,-0.05872290703071057
135.0,Call,2026-12-18,-0.04363486995233265
135.0,Call,2027-01-15,-0.023472582728371483
135.0,Put,2025-11-21,
135.0,Put,2025-12-19,-0.46266786880013566
135.0,Put,2026-01-16,-0.3808518719072251
135.0,Put,2026-06-18,-0.09229781225388654
135.0,Put,2026-12-18,-0.044427259752856565
135.0,Put,2027-01-15,0.05066329010942154
106.0,Call,2025-10-03,-0.6740305195488148
106.0,Put,2025-09-26,-0.5903554341026042
140.0,Call,2026-03-20,-0.2175119951306978
140.0,Call,2026-04-17,-0.1546268663309198
140.0,Call,2026-05-15,-0.1337168497018413
140.0,Call,2026-06-18,-0.0010680391637428455
140.0,Call,2026-09-18,-0.0385294519039057
140.0,Call,2026-12-18,-0.06147906839210505
140.0,Call,2027-01-15,-0.017021813289236878
140.0,Put,2026-01-16,-0.3727816802741994
140.0,Put,2026-03-20,-0.2070802121876464
140.0,Put,2026-06-18,-0.08037082481765802
140.0,Put,2026-12-18,-0.02457953433956363
140.0,Put,2027-01-15,-0.18105388223194185
96.0,Call,2025-09-12,-10.546242486327744
96.0,Call,2025-09-19,-0.3304636733020103
96.0,Call,2025-09-26,-0.31717578365881033
96.0,Call,2025-10-03,-0.09925815093989522
96.0,Call,2025-10-10,0.10728604797892667
96.0,Put,2025-09-12,-10.828051591775218
96.0,Put,2025-09-19,-0.21156847659190797
96.0,Put,2025-09-26,-0.31815469603195046
96.0,Put,2025-10-03,-0.0987745304025334
85.0,Call,2025-10-17,-0.29929708892980134
85.0,Call,2025-11-21,0.42573118446040237
85.0,Call,2025-12-19,-0.21689096558406773
85.0,Call,2026-01-16,-0.18434911118183134
85.0,Call,2026-03-20,-0.04230770662208125
85.0,Call,2026-04-17,-0.12207705991887455
85.0,Call,2026-06-18,-0.12220389144921845
85.0,Call,2026-09-18,-0.08269547151278483
85.0,Call,2026-12-18,-0.023516985979901848
85.0,Call,2027-01-15,-0.049030092840276276
85.0,Put,2025-09-19,-1.023957172307673
85.0,Put,2025-09-26,-0.5472433197362858
85.0,Put,2025-10-03,-0.32512932723991206
85.0,Put,2025-10-10,-0.05603229664559113
85.0,Put,2025-10-17,-0.10324457487452643
85.0,Put,2025-11-21,1.0171293025920487
85.0,Put,2025-12-19,-0.22571627661766044
85.0,Put,2026-01-16,-0.19275859754120178
85.0,Put,2026-03-20,0.13225475431427283
85.0,Put,2026-04-17,-0.12146639935970231
85.0,Put,2026-05-15,0.04660329757385312
85.0,Put,2026-06-18,0.09725362005475244
85.0,Put,2026-09-18,0.015271789015921388
85.0,Put,2026-12-18,0.010961801057011557
85.0,Put,2027-01-15,-0.008512659978869484
120.0,Call,2025-11-21,0.1261597906144228
120.0,Call,2025-12-19,-0.38517665713576565
120.0,Call,2026-01-16,-0.216631122829342
120.0,Call,2026-03-20,-0.053849052729018146
120.0,Call,2026-04-17,-0.10205134482759892
120.0,Call,2026-05-15,-0.12957247850117046
120.0,Call,2026-06-18,0.031903817750319564
120.0,Call,2026-09-18,-0.010326663931699447
120.0,Call,2026-12-18,-0.08391591362102994
120.0,Call,2027-01-15,-0.023459547614646296
120.0,Put,2025-10-17,
120.0,Put,2025-11-21,-0.9547285959187745
120.0,Put,2025-12-19,-0.30785996168518476
120.0,Put,2026-01-16,-0.3292796094573573
120.0,Put,2026-03-20,-0.027838387559462007
120.0,Put,2026-06-18,-0.01787099325003968
120.0,Put,2026-12-18,0.004660749421797935
120.0,Put,2027-01-15,-0.01684177480647368
97.0,Call,2025-09-12,-12.168666525695617
97.0,Call,2025-09-19,-0.4873285295833686
97.0,Call,2025-09-26,-0.3613888687636363
97.0,Call,2025-10-03,0.37201242243117805
97.0,Put,2025-09-12,-11.265537813057408
97.0,Put,2025-09-19,-0.4442372719152852
97.0,Put,2025-09-26,-0.29309087773704773
97.0,Put,2025-10-03,-0.27712950661056324
86.0,Put,2025-09-26,-0.5850907595040251
86.0,Put,2025-10-03,0.030537874981622873
86.0,Put,2025-10-10,-0.006410039179147968
87.0,Put,2025-09-26,-0.41514302988385166
87.0,Put,2025-10-03,-0.10862327272336131
87.0,Put,2025-10-10,0.11113781381619055
125.0,Call,2025-12-19,-0.43937246750284453
125.0,Call,2026-01-16,-0.25177159909507596
125.0,Call,2026-03-20,-0.045728319000557974
125.0,Call,2026-04-17,-0.21016890591522774
125.0,Call,2026-05-15,-0.0610844393365582
125.0,Call,2026-06-18,-0.007302272655161098
125.0,Call,2026-09-18,-0.04180943974530313
125.0,Call,2026-12-18,-0.04625848525815183
125.0,Call,2027-01-15,-0.014765994669620811
125.0,Put,2025-12-19,-1.3385190962937425
125.0,Put,2026-01-16,-0.23984850931625176
125.0,Put,2026-03-20,-0.06274453673916632
125.0,Put,2026-06-18,-0.07619673612960598
125.0,Put,2026-12-18,-0.0032715356754420685
125.0,Put,2027-01-15,0.0034425608952452975
155.0,Call,2026-12-18,-0.05641867640565817
155.0,Call,2027-01-15,0.035566072841343985
155.0,Put,2026-06-18,-0.25626994820795274
155.0,Put,2026-12-18,-0.2527531644126656
155.0,Put,2027-01-15,1.2455549361234997
100.0,Call,2025-09-19,-1.206127869621909
100.0,Call,2025-09-26,-0.643579792895531
100.0,Call,2025-10-03,-0.21345886085276586
100.0,Call,2025-10-10,-0.0945464521708812
100.0,Call,2025-10-17,-0.03835777560372796
100.0,Call,2025-11-21,0.5662826022036054
100.0,Call,2025-12-19,-0.22968476165796217
100.0,Call,2026-01-16,-0.15978658260530842
100.0,Call,2026-03-20,-0.012553013822392182
100.0,Call,2026-04-17,-0.09728710285352146
100.0,Call,2026-05-15,-0.09314018700380002
100.0,Call,2026-06-18,-0.005508756570275603
100.0,Call,2026-09-18,-0.09897992715386394
100.0,Call,2026-12-18,-0.011497010471903778
100.0,Call,2027-01-15,-0.02870591359117193
100.0,Put,2025-09-12,-18.556869058213273
100.0,Put,2025-09-19,-1.8292062166188858
100.0,Put,2025-09-26,-0.2540835517206809
100.0,Put,2025-10-03,-0.5082600895064574
100.0,Put,2025-10-17,0.06448221524242775
100.0,Put,2025-11-21,1.128518538410862
100.0,Put,2025-12-19,-0.14674147981794725
100.0,Put,2026-01-16,-0.3019357189862059
100.0,Put,2026-03-20,0.13291777899658422
100.0,Put,2026-06-18,0.050356478628987476
100.0,Put,2026-09-18,0.006022579045985987
100.0,Put,2026-12-18,-0.007146131096875509
100.0,Put,2027-01-15,-0.005069097683681387
65.0,Call,2025-12-19,-1.24302862418256
65.0,Call,2026-01-16,-1.4633914261955898
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Put,2026-01-16,-0.26698370653910686
65.0,Put,2026-03-20,0.017226322028672334
65.0,Put,2026-04-17,-0.14978278268631376
65.0,Put,2026-05-15,0.03392034373146354
65.0,Put,2026-06-18,-0.01209743847355168
65.0,Put,2026-09-18,0.008195435116309114
65.0,Put,2026-12-18,-0.0014376407706712052
65.0,Put,2027-01-15,-0.03111716532722558
90.0,Call,2025-09-12,-8.902297797894544
90.0,Call,2025-09-19,-0.2928073887365432
90.0,Call,2025-10-17,-0.14941211419767086
90.0,Call,2025-11-21,0.4722713254789847
90.0,Call,2025-12-19,-0.2582573423656596
90.0,Call,2026-01-16,-0.1097834671278611
90.0,Call,2026-03-20,-0.031775022881605476
90.0,Call,2026-06-18,-0.0768988183553016
90.0,Call,2026-09-18,-0.10463792538738875
90.0,Call,2026-12-18,-0.020184142050433094
90.0,Call,2027-01-15,-0.052713082152793675
90.0,Put,2025-09-12,-8.608402742757374
90.0,Put,2025-09-19,0.001702320666698406
90.0,Put,2025-09-26,-0.31609894871192773
90.0,Put,2025-10-03,0.22147488172221583
90.0,Put,2025-10-10,-0.3713290465415553
90.0,Put,2025-10-17,0.2070836873886756
90.0,Put,2025-11-21,1.069860018119193
90.0,Put,2025-12-19,-0.25234560956075097
90.0,Put,2026-01-16,-0.15438817392435644
90.0,Put,2026-03-20,0.13527170619209278
90.0,Put,2026-04-17,-0.09755003059637886
90.0,Put,2026-05-15,0.05811797753620993
90.0,Put,2026-06-18,0.06687153178819415
90.0,Put,2026-09-18,0.023363238870016498
90.0,Put,2026-12-18,0.01400765343042958
90.0,Put,2027-01-15,-0.0008808904019942665
95.0,Call,2025-09-12,-8.329039690571882
95.0,Call,2025-09-19,-0.349975275368139
95.0,Call,2025-09-26,-0.24437774262384587
95.0,Call,2025-10-03,0.02692673649070494
95.0,Call,2025-10-10,-0.16216383838053436
95.0,Call,2025-10-17,0.05448875199278062
95.0,Call,2025-11-21,0.5360065547737041
95.0,Call,2025-12-19,-0.23623758448635368
95.0,Call,2026-01-16,-0.12600146683558505
95.0,Call,2026-03-20,-0.023434516757433674
95.0,Call,2026-04-17,-0.09466621402060878
95.0,Call,2026-05-15,-0.0897357252170173
95.0,Call,2026-06-18,-0.043895585918237216
95.0,Call,2026-09-18,-0.06153397844352532
95.0,Call,2026-12-18,-0.0877649461786586
95.0,Call,2027-01-15,0.10780638368483461
95.0,Put,2025-09-12,-8.672871543907371
95.0,Put,2025-09-19,-0.32013006062758453
95.0,Put,2025-09-26,-0.19403404592935178
95.0,Put,2025-10-03,-0.09013072065411563
95.0,Put,2025-10-10,0.11507193414956671
95.0,Put,2025-10-17,-0.09406741879708191
95.0,Put,2025-11-21,1.1479197507976784
95.0,Put,2025-12-19,-0.24466737910511563
95.0,Put,2026-01-16,-0.017232010760201807
95.0,Put,2026-03-20,0.07077351850156238
95.0,Put,2026-04-17,-0.0816063053874183
95.0,Put,2026-05-15,0.02319860163755523
95.0,Put,2026-06-18,0.13304324555327954
95.0,Put,2026-09-18,-0.0008223448530427458
95.0,Put,2026-12-18,0.01746948396430947
95.0,Put,2027-01-15,0.00041685193201060935
70.0,Call,2025-12-19,-0.792383670013388
70.0,Call,2026-01-16,-0.954640361038566
70.0,Call,2026-03-20,0.14422738470638855
70.0,Call,2026-04-17,-0.1809714341766832
70.0,Call,2026-06-18,-0.1659141813527683
70.0,Call,2026-09-18,-0.24858247696749206
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Put,2025-12-19,-0.3605660044368724
70.0,Put,2026-01-16,-0.22248250937204386
70.0,Put,2026-03-20,0.060085185252417614
70.0,Put,2026-04-17,-0.14331576305783786
70.0,Put,2026-05-15,0.008468622720332657
70.0,Put,2026-06-18,0.0829696166529705
70.0,Put,2026-09-18,-0.0019205307542068237
70.0,Put,2026-12-18,0.0115620030816863
70.0,Put,2027-01-15,-0.038757356835506296
93.0,Call,2025-09-12,-7.015622598319219
93.0,Call,2025-09-19,-0.19306889710248182
93.0,Call,2025-09-26,-0.25890061556533756
93.0,Call,2025-10-03,-0.12407347784563735
93.0,Put,2025-09-12,-6.612163478978801
93.0,Put,2025-09-19,-0.24862476766066818
93.0,Put,2025-09-26,-0.15536230941884327
93.0,Put,2025-10-03,-0.05079613695978793
91.0,Call,2025-09-19,-3.936420541229526
91.0,Call,2025-10-10,-0.1758915880864227
91.0,Put,2025-09-12,-7.43628641886666
91.0,Put,2025-09-19,-0.2619578122449978
91.0,Put,2025-09-26,-0.18080746613494256
91.0,Put,2025-10-03,-0.0539719576150693
94.0,Call,2025-09-12,-7.47330794830598
94.0,Call,2025-09-19,-0.15120916904578086
94.0,Call,2025-09-26,-0.20156545419988042
94.0,Put,2025-09-12,-7.421104172372411
94.0,Put,2025-09-19,-0.18114220219110347
94.0,Put,2025-09-26,-0.16396294577969253
94.0,Put,2025-10-03,-0.030104110378822196
92.0,Call,2025-09-12,-7.121401869962612
92.0,Call,2025-09-19,-0.24282369079671476
92.0,Call,2025-09-26,-0.2504262832559626
92.0,Call,2025-10-03,-0.03723078717037277
92.0,Put,2025-09-12,-6.778857558532073
92.0,Put,2025-09-19,-0.2546458315739612
92.0,Put,2025-09-26,-0.14909671053323117
92.0,Put,2025-10-03,-0.067228004204505
