Strike,Type,Expiry,IV Slope
110.0,Call,2025-11-21,-1.341231869735407
110.0,Call,2025-12-19,-0.8861023222896909
110.0,Call,2026-01-16,1.0302933668720649
110.0,Call,2026-03-20,-0.5419301917396686
110.0,Call,2027-01-15,0.009087839172606615
110.0,Put,2026-01-16,-0.02821688365388836
110.0,Put,2026-03-20,-0.03018634147921028
110.0,Put,2026-06-18,-0.07799547497730254
110.0,Put,2027-01-15,-0.010522146877051445
120.0,Call,2025-09-19,-13.832754888820437
120.0,Call,2025-11-21,-0.447573118895601
120.0,Call,2025-12-19,-0.11253110010333987
120.0,Call,2026-01-16,-0.400644707766627
120.0,Call,2026-03-20,-0.0679887495024943
120.0,Call,2026-06-18,-0.0830960484555167
120.0,Call,2026-12-18,-0.038913957618725854
120.0,Call,2027-01-15,-0.09631042778033123
120.0,Put,2025-12-19,-0.14369196995463343
120.0,Put,2026-01-16,-0.20453314543871975
120.0,Put,2026-03-20,0.016641052135058794
120.0,Put,2026-06-18,-0.0732380614237347
120.0,Put,2026-12-18,0.028814788817937795
115.0,Call,2025-11-21,0.8458501607270892
115.0,Call,2025-12-19,-1.4023316010930889
115.0,Call,2026-01-16,-5.732918890824476
115.0,Call,2026-03-20,-0.19974121206773915
115.0,Call,2026-06-18,0.09387260991651128
115.0,Call,2026-12-18,-0.05101511220267547
115.0,Call,2027-01-15,-0.018550309238821946
115.0,Put,2025-11-21,0.19341474884180354
115.0,Put,2025-12-19,-0.16648583725374586
115.0,Put,2026-01-16,-0.3745910074149086
115.0,Put,2026-03-20,0.04165430955350147
90.0,Call,2025-11-21,-7.311412150045584
90.0,Call,2026-03-20,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,0.8406318824004518
90.0,Put,2026-03-20,-0.23788046502586227
90.0,Put,2026-06-18,-0.10077760234363832
90.0,Put,2027-01-15,0.03364024840617753
85.0,Call,2025-11-21,-11.669323723966404
85.0,Call,2025-12-19,12.893755516743692
85.0,Call,2026-01-16,-11.570422536528701
85.0,Call,2026-03-20,4.082329744056868
85.0,Call,2027-01-15,-0.9758371502387997
85.0,Put,2026-06-18,-0.11625764793603847
150.0,Call,2025-09-12,-20.673567671767504
150.0,Call,2025-09-19,-0.4346026511896149
150.0,Call,2025-09-26,-0.32236868467576313
150.0,Call,2025-10-10,-0.3730871515985925
150.0,Call,2025-10-17,-0.1000698554489204
150.0,Call,2025-11-21,0.3215038638085315
150.0,Call,2025-12-19,-0.08802896709931476
150.0,Call,2026-01-16,-0.14530591734353998
150.0,Call,2026-03-20,-0.06433115171650527
150.0,Call,2026-06-18,-0.04673557836653096
150.0,Call,2027-01-15,-0.022339808159630475
150.0,Put,2025-09-12,-6.234275926452424
150.0,Put,2025-09-19,0.4442264249697762
150.0,Put,2025-09-26,-0.014568961487405963
150.0,Put,2025-10-17,0.06289340311288238
150.0,Put,2025-11-21,0.48533114094026303
150.0,Put,2025-12-19,-0.05187389075226527
150.0,Put,2026-01-16,-0.11624266910408351
150.0,Put,2026-03-20,0.0011911873820319527
150.0,Put,2026-06-18,0.04547656291365176
150.0,Put,2027-01-15,0.02347983008439097
95.0,Call,2025-11-21,1.2382208935873387
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,-0.6030669124693555
95.0,Call,2027-01-15,0.13546171511819258
95.0,Put,2026-01-16,-2.5959862403673983
95.0,Put,2026-03-20,-0.03580168411796025
220.0,Call,2026-03-20,-0.07565807494740034
220.0,Call,2026-06-18,-0.07534897288896984
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
190.0,Call,2025-12-19,0.09619091755677468
190.0,Call,2026-01-16,-0.11370793945433151
190.0,Call,2026-03-20,-0.07946145945784118
190.0,Call,2026-06-18,-0.035117248226582964
200.0,Call,2026-01-16,-0.18347283102672343
200.0,Call,2026-03-20,-0.05604780289191276
