Strike,Type,Expiry,IV Slope
22.5,Call,2027-01-15,-0.2689565714598179
12.5,Call,2025-10-17,-5.415033888776608
12.5,Call,2026-01-16,-0.5124535788499908
12.5,Call,2027-01-15,-0.051795382887778484
12.5,Put,2025-10-17,-5.3787935865756165
12.5,Put,2025-12-19,-0.6765687352037529
12.5,Put,2026-01-16,4.326472167166231
12.5,Put,2027-01-15,-0.2716581325802113
11.0,Call,2025-12-19,-0.06461925850646279
7.0,Call,2025-09-12,-38.4580935434938
7.0,Call,2025-09-19,5.862332109455211
7.0,Call,2025-09-26,-0.47015131354368767
7.0,Call,2026-04-17,0.13413922175888351
7.0,Put,2025-09-19,-1.1761006014548463
7.0,Put,2025-09-26,-0.28043309801632293
7.0,Put,2025-10-03,-0.29476834324730666
7.0,Put,2025-10-10,-0.33754415002993254
7.0,Put,2026-04-17,0.1703193503770441
17.5,Call,2027-01-15,0.008344838021478633
17.5,Call,2027-12-17,-0.0876488162654906
17.5,Put,2025-12-19,
17.5,Put,2027-01-15,
7.5,Call,2025-09-12,-27.295115403589712
7.5,Call,2025-09-19,0.15489211313167675
7.5,Call,2025-09-26,-0.5045858284672146
7.5,Call,2025-10-03,5.8945496503682016
7.5,Call,2025-10-17,-2.971650893163298
7.5,Call,2025-12-19,0.3716992091675762
7.5,Call,2026-01-16,0.02151182698776964
7.5,Call,2027-01-15,0.05449523017532764
7.5,Call,2027-12-17,-0.0026669299162197214
7.5,Put,2025-09-12,-16.932632037721465
7.5,Put,2025-09-19,-0.22079915870567893
7.5,Put,2025-09-26,-0.35273008513265675
7.5,Put,2025-10-03,0.04002581387838528
7.5,Put,2025-10-17,-0.16282772430938705
7.5,Put,2025-12-19,0.4248922805771275
7.5,Put,2026-01-16,-0.039172229071333206
7.5,Put,2027-01-15,0.07769973149898195
7.5,Put,2027-12-17,0.03303572183910346
15.0,Call,2025-12-19,-1.1567598510169934
15.0,Call,2026-01-16,-0.3361282948374383
15.0,Call,2026-04-17,-0.38777691702351
15.0,Call,2027-01-15,-0.0039746420043294635
15.0,Call,2027-12-17,-0.009480435204380818
15.0,Put,2025-10-17,
15.0,Put,2025-12-19,
15.0,Put,2026-01-16,1.5491649463516863
15.0,Put,2027-01-15,-0.09148841477621408
15.0,Put,2027-12-17,-0.09883321713080649
8.0,Call,2025-09-12,-16.27488572950749
8.0,Call,2025-09-19,0.5300690250407184
8.0,Call,2025-09-26,-0.8163326414388613
8.0,Call,2025-10-03,0.3353238638685917
8.0,Call,2025-10-10,-0.17380707353426386
8.0,Call,2026-04-17,0.08703038838192337
8.0,Put,2025-09-12,-18.79263269127971
8.0,Put,2025-09-19,0.7976658871366303
8.0,Put,2025-09-26,-0.6548727411132876
8.0,Put,2025-10-03,-3.4467878049532623
8.0,Put,2026-04-17,0.28377963123212013
8.5,Call,2025-09-19,-0.0723209304624827
8.5,Call,2025-09-26,-1.493062666752555
8.5,Call,2025-10-03,0.07368701447642947
8.5,Put,2025-09-12,-24.629917029329363
8.5,Put,2025-09-26,-0.9437731558030472
2.5,Call,2025-12-19,
2.5,Call,2026-01-16,
2.5,Call,2027-01-15,
2.5,Call,2027-12-17,
9.0,Call,2025-09-19,-4.353497965816016
9.0,Call,2025-09-26,-2.928613796521498
9.0,Call,2025-10-03,0.36870364392354404
9.0,Call,2025-10-17,-0.966869429111096
9.0,Call,2025-12-19,0.27395459287317286
9.0,Call,2026-01-16,-0.15777001933490858
9.0,Call,2026-04-17,0.069787156201383
9.0,Put,2025-09-19,-2.526481186682962
9.0,Put,2025-09-26,-2.1927026132705616
9.0,Put,2025-10-17,-0.674130770793882
9.0,Put,2025-12-19,0.2599445954661519
9.0,Put,2026-04-17,0.03346260697673421
6.5,Call,2025-09-12,-124.67632054355337
6.5,Call,2025-09-19,-0.9128253456028906
6.5,Put,2025-10-10,-1.076588250984289
14.0,Call,2026-04-17,-0.2571855696998926
5.0,Call,2025-09-19,-105.35112110732445
5.0,Call,2025-09-26,
5.0,Call,2025-10-17,
5.0,Call,2025-12-19,-0.08084937750049527
5.0,Call,2026-01-16,-0.15080129444180984
5.0,Call,2027-01-15,0.015702784317808537
5.0,Call,2027-12-17,0.007335364206480165
5.0,Put,2026-01-16,-0.35571816995635996
5.0,Put,2026-04-17,0.008085198466227952
5.0,Put,2027-01-15,0.04702724660240294
5.0,Put,2027-12-17,-0.002927035830869628
6.0,Call,2025-09-12,-161.7790935282482
6.0,Call,2025-09-19,-13.827527255069885
6.0,Call,2025-10-17,-1.5102093006513344
6.0,Call,2025-12-19,0.18583136767911906
6.0,Call,2026-01-16,0.18609106379554255
6.0,Put,2026-01-16,-0.05461733240123538
6.0,Put,2026-04-17,0.11050130628995146
10.0,Call,2025-10-17,-2.1484157489842386
10.0,Call,2025-12-19,0.04378779021728896
10.0,Call,2026-01-16,-0.30792212266575153
10.0,Call,2026-04-17,0.047821653979241215
10.0,Call,2027-01-15,0.04984304194514756
10.0,Call,2027-12-17,-0.02995506060449008
10.0,Put,2025-09-19,
10.0,Put,2025-09-26,-2.576094522799426
10.0,Put,2025-10-17,-1.683195955185846
10.0,Put,2025-12-19,0.055886924840995174
10.0,Put,2026-01-16,-0.2544020311594313
10.0,Put,2027-01-15,0.0514937117482879
10.0,Put,2027-12-17,0.023186073136105795
20.0,Call,2027-01-15,-0.19265687596316
