Strike,Type,Expiry,IV Slope
180.0,Put,2026-01-16,-0.1677143202684157
180.0,Put,2026-02-20,-0.5400402861921583
180.0,Put,2026-03-20,0.13593168256018903
180.0,Put,2026-06-18,-0.364572915223977
180.0,Put,2027-01-15,0.1011172805965258
420.0,Call,2026-01-16,-0.6434495857151
420.0,Call,2027-01-15,0.0036098887224327147
130.0,Call,2025-12-19,1.2857084304643343
130.0,Call,2026-06-18,-1.069604705000311
130.0,Call,2027-01-15,-1.2518181071599808
130.0,Put,2026-01-16,0.27626333385850327
130.0,Put,2026-03-20,-0.31418053759447084
130.0,Put,2026-06-18,0.024716967476035356
130.0,Put,2027-01-15,-0.05078941935203376
330.0,Call,2025-10-17,-4.5351631893248525
330.0,Call,2025-11-21,-1.1446324948573978
330.0,Call,2026-01-16,-0.004015552768773959
330.0,Call,2026-03-20,-0.36941281503267215
330.0,Call,2027-01-15,-0.01115621858101815
330.0,Put,2025-11-21,-2.9331212063273875
330.0,Put,2026-01-16,1.5052305179815038
330.0,Put,2026-03-20,3.339623383986386
330.0,Put,2027-01-15,-0.5139308446366504
380.0,Call,2027-01-15,-0.07844963166045098
380.0,Put,2027-01-15,-1.278177213460773
320.0,Call,2025-10-17,-4.110504518692038
320.0,Call,2025-11-21,-1.3080224421096793
320.0,Call,2025-12-19,0.2405353810003508
320.0,Call,2026-01-16,-0.5223555464415243
320.0,Call,2026-02-20,-0.0994941997570698
320.0,Call,2026-03-20,-0.3392635479300873
320.0,Call,2026-06-18,-0.029629371481299425
320.0,Call,2027-01-15,-0.03630327442850996
320.0,Put,2025-12-19,-9.546270094845712
320.0,Put,2026-01-16,-0.527711477977779
320.0,Put,2026-03-20,-0.168905522015844
350.0,Call,2025-10-17,-4.471036974175574
350.0,Call,2025-11-21,-1.2799016542762052
350.0,Call,2025-12-19,0.5916865162093098
350.0,Call,2026-01-16,-1.0161180724081846
350.0,Call,2026-03-20,-0.2521757716527412
350.0,Call,2026-06-18,-0.017398046735712488
350.0,Call,2026-09-18,-0.039165439551823715
350.0,Put,2027-01-15,
205.0,Put,2025-09-12,16.739733649686546
205.0,Put,2025-09-19,-12.538453992312299
175.0,Call,2025-11-21,-2.844631851870414
175.0,Call,2025-12-19,-0.5238014669670276
175.0,Call,2026-01-16,0.43607151484841994
175.0,Call,2026-03-20,-0.30386732854233717
175.0,Call,2026-06-18,0.015998066365773243
175.0,Call,2027-01-15,-0.057758236915651476
175.0,Put,2025-10-17,-3.9426144481074576
175.0,Put,2025-11-21,-0.986114611901687
175.0,Put,2025-12-19,0.28206507688806826
175.0,Put,2026-01-16,-0.5135617866219704
175.0,Put,2026-02-20,-0.2579167749985807
175.0,Put,2026-03-20,1.062667407074152
175.0,Put,2026-06-18,-0.36205029046301485
175.0,Put,2026-09-18,0.041234945479070244
175.0,Put,2027-01-15,0.08953806616549524
370.0,Call,2026-01-16,-1.4980402261286945
370.0,Call,2026-03-20,-0.24456437412351098
370.0,Call,2027-01-15,-0.06466331925245658
265.0,Call,2025-09-19,-8.625002361982549
450.0,Call,2027-01-15,-0.17327247116562683
245.0,Call,2025-09-19,-13.032802526022428
245.0,Call,2025-09-26,-4.650360270532241
195.0,Call,2025-09-19,-11.986368933818222
195.0,Call,2025-10-17,-4.074864734462954
195.0,Call,2025-11-21,-1.1280152267032748
195.0,Call,2025-12-19,0.22375964381100175
195.0,Call,2026-01-16,-0.618215183712101
195.0,Call,2026-03-20,1.7022507263077484
195.0,Call,2026-06-18,-1.3426046770567053
195.0,Call,2027-01-15,-0.05929965141579749
195.0,Put,2025-09-19,-14.150878405199562
195.0,Put,2025-09-26,-7.549529296216365
195.0,Put,2025-10-03,-1.609070601131317
195.0,Put,2025-10-17,-3.2735602718230887
195.0,Put,2025-11-21,-0.9952145343837292
195.0,Put,2025-12-19,0.4365707872468152
195.0,Put,2026-01-16,-0.4882973985674459
195.0,Put,2026-03-20,-0.18214235242884125
195.0,Put,2026-06-18,0.9378142665760084
190.0,Call,2025-09-12,5.446738778608762
190.0,Call,2025-09-19,-12.477065411170242
190.0,Call,2025-12-19,-1.6163016991633834
190.0,Call,2026-01-16,-0.6058682534548178
190.0,Call,2026-03-20,-0.195088380735951
190.0,Call,2026-06-18,-0.012609391452215402
190.0,Call,2027-01-15,-0.0648831244798703
190.0,Put,2025-09-19,-10.821817698350507
190.0,Put,2025-09-26,-4.759076819796004
190.0,Put,2025-10-17,-3.6900109865453192
190.0,Put,2025-11-21,-0.9288233598457982
190.0,Put,2025-12-19,0.2771582528781028
190.0,Put,2026-01-16,-0.16732872015224318
190.0,Put,2026-03-20,-0.30797591126723306
190.0,Put,2026-06-18,-0.013561649319107139
190.0,Put,2027-01-15,-0.12007200097325617
310.0,Call,2025-10-17,-4.196120605043746
310.0,Call,2025-11-21,-1.1670888074871333
310.0,Call,2025-12-19,0.2816958665641771
310.0,Call,2026-01-16,-0.5534594710145612
310.0,Call,2026-02-20,-0.2838855387612376
310.0,Call,2026-03-20,-0.16145093032291014
310.0,Call,2027-01-15,-0.024552591008360103
310.0,Put,2025-12-19,-9.605284380044314
310.0,Put,2026-01-16,-0.7041661785974297
310.0,Put,2027-01-15,-0.012809702783045109
242.5,Call,2025-09-19,-14.006419924820708
242.5,Put,2025-09-19,-4.0625841692909965
145.0,Call,2025-11-21,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2027-01-15,
145.0,Put,2026-01-16,-0.14324430978124278
145.0,Put,2026-03-20,-0.20784601337365247
145.0,Put,2026-06-18,0.00934405811473262
145.0,Put,2027-01-15,-0.02731962841439487
170.0,Call,2025-09-19,-51.38345418437033
170.0,Call,2025-11-21,1.4706647049295234
170.0,Call,2025-12-19,-8.67471003668077
170.0,Call,2026-01-16,-0.7405397034504678
170.0,Call,2027-01-15,-0.08781067043936151
170.0,Put,2025-10-17,-4.022842976627612
170.0,Put,2025-11-21,-0.9839989904960421
170.0,Put,2025-12-19,0.26912378542057497
170.0,Put,2026-01-16,-0.494016002334225
170.0,Put,2026-03-20,-0.25141569470236264
170.0,Put,2027-01-15,-0.01968350596490675
280.0,Call,2025-10-17,-4.0292452802813905
280.0,Call,2025-11-21,-1.0436317838952798
280.0,Call,2025-12-19,0.22687966678279559
280.0,Call,2026-01-16,-0.4800796879561916
280.0,Call,2026-03-20,-0.1789074621595549
280.0,Call,2026-06-18,-0.033839089800471754
280.0,Call,2027-01-15,-0.047254199716459146
280.0,Put,2025-12-19,
280.0,Put,2026-01-16,-8.458824417762239
280.0,Put,2026-03-20,0.01177450491709455
280.0,Put,2027-01-15,-0.005202756981428188
260.0,Call,2025-09-19,-10.24046614838595
260.0,Call,2025-09-26,-5.250769915288862
260.0,Call,2025-10-17,-3.544241945656587
260.0,Call,2025-11-21,-0.953596996936804
260.0,Call,2025-12-19,0.2883917627246986
260.0,Call,2026-01-16,-0.5952554660467319
260.0,Call,2026-03-20,-0.14961005757747078
260.0,Call,2026-06-18,-0.03393556286323045
260.0,Call,2026-09-18,0.0013763770000876435
260.0,Call,2027-01-15,-0.0913355549483099
260.0,Put,2025-10-17,-4.9958516567784885
260.0,Put,2025-11-21,1.896800801914877
260.0,Put,2025-12-19,-2.543132946888236
260.0,Put,2026-01-16,-0.41479686391529397
260.0,Put,2027-01-15,-0.11023724012161044
250.0,Call,2025-09-19,-12.580851262405615
250.0,Call,2025-09-26,-7.548896296340202
250.0,Call,2025-10-17,-2.673430880184777
250.0,Call,2025-11-21,-1.0768584043733485
250.0,Call,2025-12-19,0.2722760717947482
250.0,Call,2026-01-16,-0.48468374037159995
250.0,Call,2026-03-20,-0.25042602302940503
250.0,Call,2026-06-18,0.01803254151798584
250.0,Call,2026-09-18,-0.14403148588109366
250.0,Call,2027-01-15,0.018669425227852397
250.0,Put,2025-09-12,-24.179040285699443
250.0,Put,2025-09-19,-11.065829330376271
250.0,Put,2025-10-17,-3.4965090209508785
250.0,Put,2025-11-21,-0.8704398070708504
250.0,Put,2025-12-19,0.2960728009168297
250.0,Put,2026-01-16,-0.49119793625669717
250.0,Put,2026-02-20,-0.2444042763607122
250.0,Put,2026-03-20,-0.10104184429003044
250.0,Put,2026-06-18,-0.39870665009494755
250.0,Put,2027-01-15,0.2528810467302861
410.0,Call,2027-01-15,0.01394159749704254
300.0,Call,2025-10-17,-3.9838142128024225
300.0,Call,2025-11-21,-1.22783908132802
300.0,Call,2025-12-19,0.41392247632127366
300.0,Call,2026-01-16,-0.6448840642908961
300.0,Call,2026-02-20,-0.1817605408809374
300.0,Call,2026-03-20,-0.2408976147141211
300.0,Call,2026-06-18,-0.035500973741621075
300.0,Call,2027-01-15,-0.025821960238201453
300.0,Put,2025-11-21,3.8369877403868413
300.0,Put,2025-12-19,-10.472481725681096
300.0,Put,2026-01-16,-2.9007844020347573
300.0,Put,2026-03-20,-0.20974360521038052
300.0,Put,2026-06-18,-0.5900806191947521
300.0,Put,2027-01-15,0.08223449156351396
340.0,Call,2025-12-19,0.062286700442685444
340.0,Call,2026-01-16,-0.478177390455962
340.0,Call,2026-03-20,-0.2006986350429588
340.0,Call,2027-01-15,0.09887857648394321
340.0,Put,2027-01-15,-0.506989908004771
230.0,Call,2025-09-12,14.221078174964683
230.0,Call,2025-09-19,-11.01158542014181
230.0,Call,2025-09-26,-6.951858738863953
230.0,Call,2025-10-17,-2.8543684138210166
230.0,Call,2025-11-21,-1.0832436456128858
230.0,Call,2025-12-19,0.24486126989267307
230.0,Call,2026-01-16,-0.5163917015232454
230.0,Call,2026-03-20,-0.2296007494943766
230.0,Call,2026-06-18,0.014131254699319099
230.0,Call,2026-09-18,0.6837147054193816
230.0,Call,2027-01-15,-0.6282265021654683
230.0,Put,2025-09-12,6.65410497910936
230.0,Put,2025-09-19,-5.738125748208838
230.0,Put,2025-09-26,-12.776061814598359
230.0,Put,2025-10-17,-2.6350079516731246
230.0,Put,2025-11-21,-0.8645420867310066
230.0,Put,2025-12-19,0.3407239070437536
230.0,Put,2026-01-16,-0.4798176323970951
230.0,Put,2026-02-20,-0.21949042262302063
230.0,Put,2026-03-20,-0.08249762351411404
230.0,Put,2026-06-18,0.02106839545318341
230.0,Put,2027-01-15,-0.004633576854270153
400.0,Call,2026-03-20,-0.24617445086704684
400.0,Call,2027-01-15,-0.03426354203829603
290.0,Call,2025-10-17,-4.1733070770870935
290.0,Call,2025-11-21,-1.01188394399898
290.0,Call,2025-12-19,0.32331118545867904
290.0,Call,2026-01-16,-0.3800897937939101
290.0,Call,2026-03-20,-0.2638589594975715
290.0,Call,2026-06-18,-0.025934934446196274
290.0,Call,2027-01-15,-0.051774885994396905
290.0,Put,2025-11-21,-2.236240507878651
290.0,Put,2025-12-19,7.621132313411813
290.0,Put,2026-01-16,-1.2500788408325287
290.0,Put,2026-03-20,-3.112477856112937
290.0,Put,2027-01-15,0.27714776533187035
207.5,Put,2025-09-12,16.48619484617882
235.0,Call,2025-09-12,18.081640920044144
235.0,Call,2025-09-19,-14.097453029686456
235.0,Call,2025-09-26,-6.903163920394959
235.0,Put,2025-09-12,20.96711031573774
235.0,Put,2025-09-19,-10.335490846146424
235.0,Put,2025-09-26,-7.545487205367929
235.0,Put,2025-10-10,-2.397242671892406
390.0,Call,2026-01-16,-2.2832648038467886
390.0,Call,2026-03-20,-0.24529589669817464
390.0,Call,2026-06-18,-0.020618442558035886
390.0,Call,2027-01-15,0.13477470749115103
217.5,Call,2025-09-19,1.1975365513288438
217.5,Put,2025-09-12,18.984233240691264
217.5,Put,2025-09-19,-12.252016897311126
215.0,Call,2025-09-12,12.827711928297283
215.0,Call,2025-09-26,-11.33520202105006
215.0,Put,2025-09-12,18.64006865154356
215.0,Put,2025-09-19,-12.186875978008834
215.0,Put,2025-09-26,-7.136608524588723
270.0,Call,2025-09-26,-7.047662304914425
270.0,Call,2025-10-17,-3.020271018620175
270.0,Call,2025-11-21,-1.0278154704010911
270.0,Call,2025-12-19,0.3078457477517568
270.0,Call,2026-01-16,-0.381378564350301
270.0,Call,2026-03-20,-0.23146406243258696
270.0,Call,2027-01-15,-0.043990474765595304
270.0,Put,2025-10-17,
270.0,Put,2025-12-19,-0.35581863703201205
270.0,Put,2026-01-16,5.907043790729249
270.0,Put,2026-06-18,-1.522836411267082
270.0,Put,2026-09-18,0.4981248224816822
270.0,Put,2027-01-15,0.11317166778428518
212.5,Put,2025-09-19,2.6713234104369414
227.5,Call,2025-09-12,15.1293499377258
227.5,Call,2025-09-19,-10.979208013344662
227.5,Put,2025-09-12,22.679435493364934
225.0,Call,2025-09-12,15.819093178500086
225.0,Call,2025-09-19,-12.869511226101979
225.0,Put,2025-09-12,23.1952953741316
225.0,Put,2025-09-19,-12.520341884478167
225.0,Put,2025-09-26,-7.060024948210385
220.0,Call,2025-09-12,15.08399257573771
220.0,Call,2025-09-19,-13.932599106085204
220.0,Call,2025-10-17,-3.997401233138708
220.0,Call,2025-11-21,-1.1035403223439522
220.0,Call,2025-12-19,0.26252202167490124
220.0,Call,2026-01-16,-0.5170688530768194
220.0,Call,2026-02-20,-0.29610098844086696
220.0,Call,2026-03-20,0.00729540293875167
220.0,Call,2026-06-18,-0.06208638635102208
220.0,Call,2026-09-18,-0.029625314956526594
220.0,Call,2027-01-15,-0.05708073289235947
220.0,Put,2025-09-12,20.6758720050667
220.0,Put,2025-09-19,-9.970634916944384
220.0,Put,2025-10-17,-5.001948506817604
220.0,Put,2025-11-21,-0.7536170086773746
220.0,Put,2025-12-19,0.4478269405125719
220.0,Put,2026-01-16,-0.7384784241616569
220.0,Put,2026-03-20,-0.18144390854109588
220.0,Put,2027-01-15,0.003304214290332835
165.0,Call,2025-09-19,-44.27923615995333
165.0,Call,2025-12-19,-2.65197015778762
165.0,Call,2026-01-16,2.63456607501028
165.0,Call,2027-01-15,-0.10187537484706731
165.0,Put,2025-11-21,-1.0569403273884563
165.0,Put,2025-12-19,0.2892838857117834
165.0,Put,2026-01-16,-0.5061431896354047
165.0,Put,2026-03-20,-0.6259792076248156
165.0,Put,2027-01-15,0.06680654985517377
222.5,Call,2025-09-19,1.5735428022560105
222.5,Put,2025-09-12,23.024513289170407
222.5,Put,2025-09-19,-9.455221396562017
255.0,Call,2025-09-19,-12.180734075517478
255.0,Call,2025-09-26,-6.660076865383306
70.0,Call,2027-01-15,-0.4423241117947175
