Strike,Type,Expiry,IV Slope
155.0,Call,2025-10-17,-1.7173158052935462
155.0,Call,2025-12-19,-0.5252595486479982
155.0,Call,2026-01-16,-0.02821486367475215
155.0,Call,2027-01-15,
155.0,Put,2025-10-17,-1.0936592408554084
155.0,Put,2025-12-19,0.022443673741719034
155.0,Put,2026-01-16,0.024814964883700715
155.0,Put,2026-03-20,0.050689261862564526
155.0,Put,2027-01-15,0.0217700363449752
120.0,Call,2027-01-15,
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
195.0,Call,2027-01-15,-0.0013116581180611056
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
135.0,Put,2026-01-16,0.11085397470146169
135.0,Put,2027-01-15,0.14961242441997782
150.0,Call,2025-12-19,-1.3214581342645975
150.0,Call,2026-01-16,-0.13565440634975787
150.0,Call,2027-01-15,-0.08061139325646836
150.0,Put,2025-12-19,-0.45498668618197174
150.0,Put,2026-01-16,0.05086620124623617
150.0,Put,2027-01-15,0.041295051487214615
160.0,Call,2025-10-17,-1.4194406142184153
160.0,Call,2025-12-19,-0.23249493286616782
160.0,Call,2026-01-16,-0.08027328441048573
160.0,Call,2026-03-20,-0.07112001745666575
160.0,Call,2027-01-15,-0.034327437997042624
160.0,Put,2025-10-17,0.09388146626435177
160.0,Put,2025-12-19,0.03483164721313234
160.0,Put,2026-01-16,0.11034011427919006
160.0,Put,2026-03-20,0.0033491149063777917
200.0,Call,2027-01-15,-0.00090859878139392
190.0,Call,2026-01-16,-0.053842054496555006
190.0,Call,2026-03-20,-0.06405696249550537
190.0,Call,2027-01-15,0.0024719265328577993
140.0,Call,2026-01-16,-1.8696363571613857
140.0,Call,2026-03-20,0.6315621177404122
140.0,Put,2026-03-20,-0.05785741246584872
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
180.0,Call,2025-12-19,-0.016642984875153016
180.0,Call,2026-01-16,-0.02288241716825222
180.0,Call,2026-03-20,-0.08487963110806925
180.0,Call,2027-01-15,-0.001969974009521329
185.0,Call,2026-01-16,-0.04394058781049156
185.0,Call,2026-03-20,-0.09002257742845277
185.0,Call,2027-01-15,0.0011325895668598028
175.0,Call,2025-10-17,-0.05411610496690643
175.0,Call,2025-12-19,0.006983299267820097
175.0,Call,2026-01-16,-0.00039619324029389294
175.0,Call,2027-01-15,-0.016272050492502143
175.0,Put,2025-10-17,
175.0,Put,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,-0.20365653781037854
130.0,Put,2027-01-15,-0.029774044606895356
165.0,Call,2025-10-17,-0.5403935455719769
165.0,Call,2025-12-19,-0.15549232730750334
165.0,Call,2026-01-16,-0.06772845937636406
165.0,Call,2026-03-20,0.005863886051078078
165.0,Call,2027-01-15,-0.025003196296296482
165.0,Put,2025-10-17,0.46773144362114466
165.0,Put,2026-01-16,0.09821140516634451
165.0,Put,2026-03-20,0.0494162385681935
165.0,Put,2027-01-15,0.04806287118699888
145.0,Call,2026-01-16,-1.2446012481364237
145.0,Call,2027-01-15,-0.15313176122125635
170.0,Call,2025-10-17,-0.1573779999330958
170.0,Call,2025-12-19,-0.03218030337548385
170.0,Call,2026-01-16,0.007616319651326699
170.0,Call,2026-03-20,-0.06740567011177596
170.0,Call,2027-01-15,-0.012186733926587895
170.0,Put,2025-10-17,
170.0,Put,2025-12-19,0.2810245589224637
170.0,Put,2026-01-16,0.04970811287154484
170.0,Put,2026-03-20,0.08420855286959883
70.0,Call,2027-01-15,
115.0,Call,2027-01-15,
105.0,Call,2027-01-15,
