Strike,Type,Expiry,IV Slope
195.0,Call,2025-09-12,
195.0,Call,2025-09-19,
195.0,Call,2025-09-26,-5.022693526531707
195.0,Call,2025-10-03,0.9328900236814941
195.0,Call,2025-10-17,-0.48526408281907857
195.0,Call,2025-11-21,0.03129305104668136
195.0,Call,2025-12-19,-0.0120712770003556
195.0,Call,2026-01-16,0.025488396009168603
195.0,Call,2026-02-20,-0.09722211199137
195.0,Call,2026-03-20,-0.11061443827779076
195.0,Call,2026-06-18,-0.0011086733102352233
195.0,Call,2026-09-18,-0.07590929647906386
195.0,Call,2027-01-15,-0.044599823136129736
195.0,Put,2025-10-10,-0.325004911516495
195.0,Put,2025-10-17,0.2452268088930291
195.0,Put,2025-11-21,0.22985118616745437
195.0,Put,2025-12-19,-0.05618840480894642
195.0,Put,2026-01-16,0.012296879930959875
195.0,Put,2026-02-20,0.0017346996303404924
195.0,Put,2026-03-20,0.05673024127471785
195.0,Put,2026-06-18,0.032992079110384515
195.0,Put,2026-09-18,0.03300213140390658
195.0,Put,2027-01-15,0.03036049504470511
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
230.0,Call,2025-10-17,-0.4393316656585169
230.0,Call,2025-11-21,0.28813404739378184
230.0,Call,2025-12-19,-0.02579026437987787
230.0,Call,2026-01-16,-0.08736935071133635
230.0,Call,2026-02-20,0.003670703938165503
230.0,Call,2026-03-20,0.06186513189512478
230.0,Call,2026-06-18,-0.029488442946981604
230.0,Call,2026-09-18,-0.02256157170399342
230.0,Call,2027-01-15,-0.01877619097510959
230.0,Put,2026-01-16,0.02826582977054133
230.0,Put,2026-03-20,0.0091424055695061
230.0,Put,2026-06-18,0.056810393375737386
230.0,Put,2026-09-18,0.033732685460643196
230.0,Put,2027-01-15,0.037279463035702336
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-02-20,
130.0,Call,2027-01-15,
130.0,Put,2026-03-20,-0.4479988464478181
130.0,Put,2026-06-18,-0.09138858481092635
130.0,Put,2026-09-18,-0.01133357386489805
130.0,Put,2027-01-15,-0.002355116820180936
180.0,Call,2025-09-19,
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-02-20,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2025-10-17,-1.1897122732843421
180.0,Put,2025-11-21,0.0016030757706828682
180.0,Put,2025-12-19,-0.1162419068993666
180.0,Put,2026-01-16,0.03820859531234645
180.0,Put,2026-02-20,0.03693353621845747
180.0,Put,2026-03-20,-0.05126416223288339
180.0,Put,2026-06-18,0.02618403613539192
180.0,Put,2026-09-18,0.018542330775223343
180.0,Put,2027-01-15,0.026617782467990004
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,
155.0,Call,2027-01-15,
155.0,Put,2026-01-16,-0.47067833674360904
155.0,Put,2026-02-20,-0.05124797713190675
155.0,Put,2026-03-20,-0.14459357577485427
155.0,Put,2026-06-18,0.01996120413831853
155.0,Put,2026-09-18,-0.0001353576710392467
155.0,Put,2027-01-15,-0.012342477111525509
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
125.0,Put,2027-01-15,-0.10660345229092946
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-02-20,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-09-18,
170.0,Call,2027-01-15,
170.0,Put,2025-11-21,-1.2016531063557454
170.0,Put,2025-12-19,0.49749524181262095
170.0,Put,2026-01-16,-0.5620986227548941
170.0,Put,2026-02-20,-0.030354376333957753
170.0,Put,2026-03-20,-0.05417009050667961
170.0,Put,2026-06-18,0.02001921294579733
170.0,Put,2026-09-18,0.01956922926120599
170.0,Put,2027-01-15,0.020227794990412093
260.0,Call,2026-02-20,0.059474224054146436
260.0,Call,2026-03-20,-0.08987816794153525
260.0,Call,2026-06-18,0.008613785785643927
260.0,Call,2026-09-18,-0.009324798854031495
260.0,Call,2027-01-15,-0.013805023656309808
140.0,Call,2026-01-16,
140.0,Call,2026-02-20,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,
140.0,Call,2026-09-18,
140.0,Call,2027-01-15,
140.0,Put,2026-01-16,-0.1602117209329567
140.0,Put,2026-06-18,-0.10178165472849382
140.0,Put,2026-09-18,-0.07503804601703931
140.0,Put,2027-01-15,0.010700913593662808
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-09-18,
160.0,Call,2027-01-15,
160.0,Put,2026-01-16,-0.28709142566506346
160.0,Put,2026-02-20,-0.011543550766415151
160.0,Put,2026-03-20,-0.05366478125679521
160.0,Put,2026-06-18,0.014250059678549847
160.0,Put,2026-09-18,-0.06895601744254205
160.0,Put,2027-01-15,0.06392983219426807
185.0,Call,2025-09-19,
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,0.11488475663103032
185.0,Call,2026-02-20,-0.1877749833452921
185.0,Call,2026-03-20,-0.06265459259378124
185.0,Call,2026-06-18,-0.023698280738519786
185.0,Call,2026-09-18,-0.06505730085680742
185.0,Call,2027-01-15,-0.03914341038703623
185.0,Put,2025-11-21,-0.6547290115854496
185.0,Put,2025-12-19,0.1425012148740703
185.0,Put,2026-01-16,-0.04950995650854447
185.0,Put,2026-02-20,0.11083312720739047
185.0,Put,2026-03-20,-0.08587836117473939
185.0,Put,2026-06-18,0.04292535762781306
185.0,Put,2026-09-18,0.022583069264514585
185.0,Put,2027-01-15,0.027169155967396125
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Call,2027-01-15,
150.0,Put,2025-12-19,-0.9485688127508429
150.0,Put,2026-01-16,-0.9130615139744092
150.0,Put,2026-03-20,0.1280115783373827
150.0,Put,2026-06-18,-0.06211783282259316
150.0,Put,2026-09-18,-0.06789735613664227
150.0,Put,2026-10-16,0.2904532202347601
150.0,Put,2027-01-15,-0.06783752580473888
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-09-18,
110.0,Call,2027-01-15,
115.0,Call,2027-01-15,
200.0,Call,2025-09-12,
200.0,Call,2025-09-19,-2.7830999881274487
200.0,Call,2025-09-26,0.352774382628448
200.0,Call,2025-10-17,-0.4528151496892645
200.0,Call,2025-11-21,0.21323216386695568
200.0,Call,2025-12-19,-0.21536334547476335
200.0,Call,2026-01-16,0.016344390988865583
200.0,Call,2026-02-20,-0.04449454018091372
200.0,Call,2026-03-20,-0.18082050065138197
200.0,Call,2026-06-18,-0.03298757667098411
200.0,Call,2026-09-18,-0.03449831397950312
200.0,Call,2027-01-15,-0.03566715158236888
200.0,Put,2025-09-26,-0.7881458533541329
200.0,Put,2025-10-03,0.33020141276243764
200.0,Put,2025-10-17,0.127316243686546
200.0,Put,2025-11-21,0.2771193615081515
200.0,Put,2025-12-19,-0.07314378883863032
200.0,Put,2026-01-16,0.10777743938298007
200.0,Put,2026-02-20,-0.04556314876919036
200.0,Put,2026-03-20,0.07078086699941546
200.0,Put,2026-06-18,0.037409658822630996
200.0,Put,2026-09-18,0.034140268359866194
200.0,Put,2027-01-15,0.03508507798899175
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2027-01-15,
135.0,Put,2026-06-18,-0.15197194818683393
135.0,Put,2026-09-18,-0.04054300240248416
135.0,Put,2027-01-15,-0.02889253021627709
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2025-11-21,-0.554789843897439
175.0,Put,2025-12-19,-0.7412360064432861
175.0,Put,2026-01-16,-0.08084447785537283
175.0,Put,2026-02-20,0.055629334460554104
175.0,Put,2026-03-20,-0.10433817275412482
175.0,Put,2026-06-18,0.040851943218927884
175.0,Put,2026-09-18,0.006500528829748822
175.0,Put,2027-01-15,0.012899914428096512
250.0,Call,2025-12-19,0.12307241025024587
250.0,Call,2026-01-16,-0.14262782301909685
250.0,Call,2026-02-20,0.041565519619450986
250.0,Call,2026-03-20,0.007410299437943057
250.0,Call,2026-06-18,0.04414273264577411
250.0,Call,2026-09-18,-0.07035150962540199
250.0,Call,2027-01-15,-0.009407387298930054
217.5,Call,2025-09-12,-6.304652087004158
217.5,Call,2025-09-19,-1.0001634262707297
270.0,Call,2026-06-18,-0.002446859008508759
270.0,Call,2026-09-18,-0.020713915766491155
270.0,Call,2027-01-15,-0.0044014270147293534
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Put,2027-01-15,-0.26562336310915896
225.0,Call,2025-10-03,-0.6687769294196357
220.0,Call,2025-09-12,-7.234542409209021
220.0,Call,2025-09-19,-0.2620537072029003
220.0,Call,2025-09-26,0.1336898291082209
220.0,Call,2025-10-03,0.814338667409568
220.0,Call,2025-10-17,-0.5492968829182989
220.0,Call,2025-11-21,0.19767576514931995
220.0,Call,2025-12-19,-0.0015260899045791757
220.0,Call,2026-01-16,-0.019604729885954752
220.0,Call,2026-02-20,-0.050005851338626416
220.0,Call,2026-03-20,0.12793096934646495
220.0,Call,2026-06-18,-0.057938222336781066
220.0,Call,2026-09-18,-0.029564454899279023
220.0,Call,2027-01-15,-0.01459440398710517
220.0,Put,2025-10-17,0.35904693963964257
220.0,Put,2025-11-21,0.1570439351359519
220.0,Put,2025-12-19,0.009367120881098232
220.0,Put,2026-01-16,0.04821879670984499
220.0,Put,2026-03-20,0.05202822874118739
220.0,Put,2026-06-18,0.046603744478301054
220.0,Put,2027-01-15,0.03955631109134609
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-02-20,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2027-01-15,
165.0,Put,2025-12-19,-0.8861210454836098
165.0,Put,2026-01-16,0.02425498175743164
165.0,Put,2026-02-20,0.024451700388642608
