Strike,Type,Expiry,IV Slope
10.0,Call,2026-12-18,-0.9026410738223356
10.0,Call,2027-01-15,4.336130408861428
6.0,Call,2025-10-17,-1.4284652992273144
6.0,Call,2025-11-21,-0.7590092258798723
6.0,Call,2025-12-19,4.085905877507686
6.0,Call,2026-02-20,0.28060350351235297
6.0,Put,2025-12-19,4.198165132515079
2.0,Put,2027-01-15,-0.6178886977475287
7.0,Call,2025-12-19,7.635249335861802
7.0,Call,2026-02-20,-1.4603672419919629
7.0,Put,2026-02-20,-0.541882728700352
7.0,Put,2026-12-18,-0.4562580013301739
7.0,Put,2027-01-15,-5.699251736497566
3.0,Call,2025-10-17,-4.78486571930419
3.0,Call,2025-11-21,0.6926891903061174
3.0,Call,2025-12-19,10.564073902918498
3.0,Call,2026-02-20,-2.7493006661989075
3.0,Put,2025-11-21,-0.8560587098957806
3.0,Put,2025-12-19,6.010254720313645
5.0,Call,2025-10-17,-2.046167673277846
5.0,Call,2025-11-21,-2.394433186045906
5.0,Call,2025-12-19,4.372870341831351
5.0,Call,2026-02-20,0.6335945174162254
5.0,Put,2025-11-21,-1.508511551822088
5.0,Put,2025-12-19,6.379585008463186
5.0,Put,2026-02-20,-0.5650587184430483
5.0,Put,2026-12-18,-1.0190535351924797
5.0,Put,2027-01-15,1.081616312016047
12.0,Call,2027-01-15,-0.5113078678340748
4.0,Call,2025-10-17,-1.49253254213225
4.0,Call,2025-11-21,0.6511512057197093
4.0,Call,2025-12-19,5.2993483503183985
4.0,Call,2026-02-20,-0.704734420471477
4.0,Call,2027-01-15,-0.6387662116193048
4.0,Put,2025-12-19,7.328323360689036
4.0,Put,2026-02-20,-0.5879359775921493
