Strike,Type,Expiry,IV Slope
55.0,Put,2026-01-16,-0.20476650621349668
55.0,Put,2026-03-20,-0.48086948780643013
55.0,Put,2026-06-18,0.3599291209443259
55.0,Put,2026-09-18,0.018990836806876
55.0,Put,2027-01-15,0.009992783771139825
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
77.5,Call,2025-11-21,-0.10194168986269031
77.5,Call,2025-12-19,-0.31090389150917697
77.5,Call,2026-01-16,-0.16462236961214138
77.5,Call,2026-03-20,-0.0719576474901828
77.5,Call,2026-06-18,0.40010270361262645
77.5,Call,2026-09-18,-0.48696283815294167
77.5,Call,2027-01-15,-0.030277096781786552
77.5,Put,2025-10-17,-1.7011301727115617
77.5,Put,2025-11-21,
77.5,Put,2025-12-19,
77.5,Put,2026-01-16,-0.15896230077072399
77.5,Put,2026-03-20,
77.5,Put,2026-06-18,
47.5,Call,2025-10-17,-1.764802785143957
47.5,Call,2025-11-21,-0.636714882559691
47.5,Call,2026-01-16,-0.4964431443013681
47.5,Call,2026-03-20,2.3043912974616294
47.5,Call,2026-06-18,1.0437677711745112
47.5,Call,2026-09-18,-2.834178637798702
47.5,Call,2027-01-15,1.5442585921485223
47.5,Put,2025-11-21,-0.18420688399171736
47.5,Put,2025-12-19,-0.33618235715084954
47.5,Put,2026-01-16,-0.23921125285117123
47.5,Put,2026-03-20,-0.404917951214762
47.5,Put,2026-06-18,0.2649231759130892
47.5,Put,2026-09-18,0.004305022153958746
47.5,Put,2027-01-15,-0.14388156094768173
62.0,Call,2025-09-12,-34.68094403805449
62.0,Put,2025-09-12,-34.776889184399124
62.0,Put,2025-09-19,-3.303496374729418
59.0,Put,2025-09-19,-4.089062152087261
59.0,Put,2025-09-26,-2.356570308278834
67.5,Call,2025-10-17,-1.0826993205923119
67.5,Call,2025-11-21,0.020775514572931097
67.5,Call,2025-12-19,-0.38055785235589124
67.5,Call,2026-01-16,-0.12300435010534544
67.5,Call,2026-03-20,-0.07369567055888877
67.5,Call,2026-04-17,-0.0651365569291625
67.5,Call,2026-06-18,-0.05614811934764686
67.5,Call,2026-09-18,-0.012931079129383167
67.5,Call,2027-01-15,-0.0013556613600417794
67.5,Put,2025-10-17,-0.936668400066562
67.5,Put,2025-11-21,0.30753030882246063
67.5,Put,2025-12-19,-0.2521339831999893
67.5,Put,2026-01-16,-0.14444319571011086
67.5,Put,2026-03-20,0.043496590233297876
67.5,Put,2026-06-18,0.00784419944921494
67.5,Put,2026-09-18,0.020711664878610453
67.5,Put,2027-01-15,0.014091728177122493
65.0,Call,2025-09-19,-3.8035093557204127
65.0,Call,2025-09-26,-2.1053110054779602
65.0,Call,2025-10-17,-0.5295012559335504
65.0,Call,2025-11-21,-0.01005984010941892
65.0,Call,2025-12-19,-0.2974901903197981
65.0,Call,2026-01-16,-0.18276583088934562
65.0,Call,2026-03-20,-0.07835150045006745
65.0,Call,2026-04-17,-0.06689919940342626
65.0,Call,2026-06-18,-0.05680981807872227
65.0,Call,2026-09-18,-0.036030654741840154
65.0,Call,2027-01-15,-0.03608377581951396
65.0,Put,2025-09-12,-33.094273961319736
65.0,Put,2025-09-19,-4.2804088408853795
65.0,Put,2025-10-17,-0.832818275849979
65.0,Put,2025-11-21,0.3009784488302471
65.0,Put,2025-12-19,-0.12250252076154845
65.0,Put,2026-01-16,-0.21043827051811137
65.0,Put,2026-03-20,0.05117386986522036
65.0,Put,2026-06-18,0.0027126776740853615
65.0,Put,2026-09-18,0.018296665284870305
65.0,Put,2027-01-15,0.018119992976368994
45.0,Call,2025-10-17,-3.322216701723519
45.0,Call,2026-01-16,-0.5358220894842914
45.0,Call,2026-03-20,0.02107343679924823
45.0,Call,2026-06-18,0.6716982799117949
45.0,Call,2027-01-15,0.06906703833997581
45.0,Put,2026-03-20,-0.03172171581479226
45.0,Put,2026-06-18,-0.008629477771412594
45.0,Put,2027-01-15,0.0015701173297874046
57.5,Call,2025-10-17,-1.2460372108885578
57.5,Call,2026-01-16,-0.18876465615918006
57.5,Call,2026-03-20,-0.11096914696899425
57.5,Call,2026-06-18,-0.06654960413484752
57.5,Call,2027-01-15,0.6170794859816447
57.5,Put,2025-10-17,-1.0972646230766379
57.5,Put,2025-11-21,0.16820951575689067
57.5,Put,2025-12-19,-0.25273107359596675
57.5,Put,2026-01-16,-0.1475663552650481
57.5,Put,2026-03-20,-0.5080494444438433
57.5,Put,2026-06-18,0.3927027290587706
57.5,Put,2026-09-18,0.012298126396143208
57.5,Put,2027-01-15,0.00720843085239999
61.0,Call,2025-09-26,-14.243703637816099
61.0,Put,2025-09-12,-37.02884735235722
61.0,Put,2025-09-19,-4.131779787589891
25.0,Call,2026-06-18,
35.0,Call,2026-01-16,-2.9891333676698535
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
62.5,Call,2025-10-17,-1.0718347661905157
62.5,Call,2025-11-21,0.09047904660490408
62.5,Call,2025-12-19,-0.3619524397103505
62.5,Call,2026-01-16,-0.1864756218466272
62.5,Call,2026-03-20,-0.07891245524592512
62.5,Call,2026-06-18,-0.060038145999515735
62.5,Call,2026-09-18,-0.05204767121615924
62.5,Call,2027-01-15,-0.011862245507767981
62.5,Put,2025-10-17,-0.9776329939161087
62.5,Put,2025-11-21,0.29552794705543595
62.5,Put,2025-12-19,-0.17883765453629677
62.5,Put,2026-01-16,-0.16922432167830834
62.5,Put,2026-03-20,0.05076805004049582
62.5,Put,2026-06-18,0.0015546255137424908
62.5,Put,2026-09-18,-0.3120593927629542
62.5,Put,2027-01-15,0.2726420464156883
72.0,Put,2025-09-12,-62.28111783838152
75.0,Call,2025-11-21,-0.11965948615936543
75.0,Call,2025-12-19,-0.22055789029818898
75.0,Call,2026-01-16,-0.19065320295444155
75.0,Call,2026-03-20,-0.09084863854172032
75.0,Call,2026-04-17,0.008811839142808075
75.0,Call,2026-06-18,-0.07501656920546
75.0,Call,2026-09-18,-0.038025628717845275
75.0,Call,2027-01-15,-0.028741732027165103
75.0,Put,2025-10-17,
75.0,Put,2025-11-21,0.1575831920395281
75.0,Put,2025-12-19,-0.15335852048286583
75.0,Put,2026-01-16,-0.15036867463767367
75.0,Put,2026-03-20,0.014389966271034138
75.0,Put,2026-06-18,-0.0028867840596010098
75.0,Put,2026-09-18,-0.4672554644512254
75.0,Put,2027-01-15,0.39016699160585777
