Strike,Type,Expiry,IV Slope
90.0,Call,2025-11-21,0.5330720499653149
90.0,Call,2025-12-19,-0.21344132280408168
90.0,Call,2026-01-16,-0.08030301635146196
90.0,Call,2026-03-20,0.059775414439991965
90.0,Call,2026-06-18,-0.10304415665020708
90.0,Call,2026-09-18,-0.022395248679653233
90.0,Call,2026-12-18,-0.8983255005108407
90.0,Call,2027-01-15,2.837460133605912
90.0,Put,2025-12-19,0.20956606729455668
90.0,Put,2026-12-18,0.2795694418421825
67.5,Call,2025-10-17,1.2039028341524538
67.5,Call,2025-11-21,-1.3055422107986456
67.5,Call,2025-12-19,0.2540066873813542
67.5,Call,2026-01-16,-0.4500500830062722
67.5,Call,2026-03-20,0.0465737153914456
67.5,Call,2026-09-18,-0.07672640617392702
67.5,Put,2025-11-21,0.05873367815437544
67.5,Put,2025-12-19,-0.23463220523176193
67.5,Put,2026-01-16,-0.17661652708753667
67.5,Put,2026-03-20,-0.020023389801982244
67.5,Put,2026-06-18,-0.019511466928610787
67.5,Put,2027-01-15,0.009580987809794543
77.5,Call,2025-10-17,-0.25821638421962484
77.5,Call,2025-11-21,0.38631264727732423
77.5,Call,2025-12-19,-0.3104326222686596
77.5,Call,2026-01-16,-0.17194367365146976
77.5,Call,2026-03-20,0.049489906335831925
77.5,Call,2026-06-18,-0.053750826381581955
77.5,Call,2026-09-18,-0.02553833248621178
77.5,Call,2026-12-18,
77.5,Call,2027-01-15,
77.5,Put,2025-11-21,0.41821423021620036
77.5,Put,2025-12-19,-0.1255405373846898
77.5,Put,2026-01-16,-0.14264130162360886
77.5,Put,2026-03-20,0.03283694592950853
77.5,Put,2026-04-17,-0.057413521491486985
77.5,Put,2026-12-18,0.00975891053073255
95.0,Call,2025-10-17,-0.16364799734149732
95.0,Call,2025-11-21,0.449028167234144
95.0,Call,2025-12-19,-0.19174005373307826
95.0,Call,2026-01-16,-0.09275948873153031
95.0,Call,2026-03-20,0.009567716376504469
95.0,Call,2026-04-17,-0.11656810695929697
95.0,Call,2026-06-18,-0.003521083439051295
95.0,Call,2027-01-15,-0.033118697013349026
82.0,Call,2025-09-12,-12.752258770117104
82.0,Call,2025-09-19,-0.5588627885692082
82.0,Call,2025-09-26,-1.8311271415918462
82.0,Put,2025-09-19,-0.7765128343733174
82.0,Put,2025-09-26,-0.9504806300600401
60.0,Call,2025-09-19,
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,-2.1437455767237594
60.0,Call,2025-12-19,-0.5538954304824828
60.0,Call,2026-01-16,-0.25125070462052385
60.0,Call,2026-03-20,-0.3284383261564991
60.0,Call,2026-06-18,0.0617944482544214
60.0,Call,2026-09-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,-0.0589861297101206
60.0,Put,2025-12-19,-0.4766734437214882
60.0,Put,2026-01-16,-0.30558214036536063
60.0,Put,2026-03-20,-0.006686402582404073
84.0,Call,2025-09-12,-12.101280569362057
84.0,Call,2025-09-19,-0.6794620272364186
115.0,Call,2026-03-20,-0.08060475655878976
86.0,Call,2025-09-12,-11.096055449995001
86.0,Call,2025-09-19,-1.2740718933471802
86.0,Call,2025-09-26,-0.3098207987021441
76.0,Call,2025-09-12,-30.128860382372977
76.0,Call,2025-09-19,-8.075050542279355
75.0,Call,2025-09-12,-53.840815433703554
75.0,Call,2025-09-19,
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,0.3351303842744502
75.0,Call,2025-12-19,-0.5117548688951511
75.0,Call,2026-01-16,0.15373670656029667
75.0,Call,2026-03-20,-0.022675818198907675
75.0,Call,2026-04-17,-0.08919603593127948
75.0,Call,2026-06-18,-0.03402450422497601
75.0,Call,2026-09-18,-0.01863424982566002
75.0,Call,2026-12-18,-0.03316330578753238
75.0,Call,2027-01-15,-0.025049497134247284
75.0,Put,2025-09-26,-1.1578672688069875
75.0,Put,2025-10-17,-0.3461855863030495
75.0,Put,2025-11-21,0.3426783034629276
75.0,Put,2025-12-19,-0.13934112321529446
75.0,Put,2026-01-16,-0.11850869448235213
75.0,Put,2026-03-20,0.014223011627237072
75.0,Put,2026-06-18,-0.009249663624511378
75.0,Put,2027-01-15,0.003981381894120082
72.5,Call,2025-10-17,
72.5,Call,2025-11-21,0.4387911695535749
72.5,Call,2025-12-19,-0.3687510940666765
72.5,Call,2026-01-16,-0.2914663169399426
72.5,Call,2026-03-20,-0.07030784533208215
72.5,Call,2026-06-18,-0.017299091131601736
72.5,Call,2026-09-18,-0.6314586730919541
72.5,Call,2026-12-18,
72.5,Call,2027-01-15,
72.5,Put,2025-11-21,0.28773722795927026
72.5,Put,2025-12-19,-0.16139505732691
72.5,Put,2026-01-16,-0.1524219567940642
72.5,Put,2026-03-20,0.01527823272890876
100.0,Call,2025-11-21,0.3942223673484362
100.0,Call,2025-12-19,-0.1790223625686837
100.0,Call,2026-01-16,-0.08557278966364681
100.0,Call,2026-03-20,-0.0005871168427588296
100.0,Call,2026-06-18,-0.041871759894036825
100.0,Call,2027-01-15,-0.03674675740329149
100.0,Put,2026-01-16,2.501960992644997
85.0,Call,2025-09-12,-12.066842603947347
85.0,Call,2025-09-19,-0.5091272224769946
85.0,Call,2025-09-26,-0.3925388404557679
85.0,Call,2025-10-17,-0.0046555622768103865
85.0,Call,2025-11-21,0.48283797441205323
85.0,Call,2025-12-19,-0.23373508291966244
85.0,Call,2026-01-16,-0.08948561472541303
85.0,Call,2026-03-20,-0.011489214030383247
85.0,Call,2026-06-18,-0.04514859571695316
85.0,Call,2026-09-18,-0.056198629179719926
85.0,Call,2026-12-18,0.0004290771168927817
85.0,Call,2027-01-15,-0.061739847873182284
85.0,Put,2025-09-19,-0.6524619275129185
85.0,Put,2025-10-17,-0.12232784131425131
85.0,Put,2025-11-21,0.5020591281922983
85.0,Put,2025-12-19,-0.12432342530780818
85.0,Put,2026-01-16,-0.08330593295700624
85.0,Put,2026-03-20,0.03563884933689733
85.0,Put,2026-04-17,-0.05249923562286772
87.0,Call,2025-09-19,-0.4068388186358924
83.0,Call,2025-09-12,-2.15631010355768
83.0,Call,2025-09-19,-0.28606235657881335
83.0,Call,2025-09-26,-0.5449082842279407
83.0,Put,2025-09-26,-0.33460587757679655
82.5,Call,2025-10-17,-0.11383790594877931
82.5,Call,2025-11-21,0.4521091890644197
82.5,Call,2025-12-19,-0.20173432525625767
82.5,Call,2026-01-16,-0.09813073032993162
82.5,Call,2026-03-20,-0.016802115954628508
82.5,Call,2026-04-17,-0.3099933482720092
82.5,Put,2025-10-17,-0.21281207704735097
82.5,Put,2025-11-21,0.4979165378400696
82.5,Put,2025-12-19,-0.11423605776449554
82.5,Put,2026-01-16,-0.07888145912896438
82.5,Put,2026-03-20,0.027275369386153908
72.0,Call,2025-09-19,-53.52965704515754
73.0,Call,2025-09-12,-102.89439953391604
73.0,Call,2025-09-19,5.476576771404512
87.5,Call,2025-11-21,0.4646389817794106
87.5,Call,2025-12-19,-0.17097657777275954
87.5,Call,2026-01-16,-0.10656167027869895
87.5,Call,2026-03-20,-0.0067336134833142994
87.5,Call,2026-04-17,-0.09151237980743807
87.5,Put,2025-12-19,-0.116330467099749
87.5,Put,2026-01-16,10.138723101599235
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-06-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
37.5,Call,2025-10-17,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
66.0,Call,2025-09-26,-5.349001318350506
30.0,Call,2025-10-17,
30.0,Call,2027-01-15,
