Strike,Type,Expiry,IV Slope
80.0,Call,2025-12-19,-3.902686639976546
70.0,Call,2025-10-17,-4.4273854125332255
70.0,Call,2025-12-19,-0.7023235506064607
70.0,Call,2026-03-20,0.024546574543575443
70.0,Put,2025-12-19,-3.2912067978284587
52.5,Call,2025-12-19,-0.7453540140152299
52.5,Put,2025-12-19,-0.9191229665426625
52.5,Put,2026-03-20,-0.10805290459221671
67.5,Call,2025-10-17,-2.2421765709407113
67.5,Call,2025-12-19,-0.15465113704139125
65.0,Call,2025-10-17,-0.37615181940225856
65.0,Call,2025-12-19,0.1770168511369872
65.0,Call,2026-03-20,-0.03547908465740999
65.0,Put,2025-12-19,-0.16728898055612568
55.0,Call,2025-12-19,0.025278782607580215
55.0,Call,2026-03-20,-0.17142555377833293
55.0,Put,2025-10-17,0.17455290988688868
55.0,Put,2025-12-19,0.07454047578012965
55.0,Put,2026-03-20,0.09622276392593511
50.0,Call,2025-12-19,-1.4036779908308454
50.0,Put,2026-03-20,0.05883445840757211
72.5,Call,2025-12-19,-1.7435490010441914
62.5,Call,2025-10-17,-0.40324111116646205
62.5,Call,2025-12-19,0.1527204412981466
62.5,Call,2026-03-20,-0.05273798031136729
62.5,Put,2025-10-17,-0.7410665617787601
62.5,Put,2025-12-19,0.8682488645826795
75.0,Call,2026-03-20,0.02789550097062229
60.0,Call,2025-10-17,-1.7226982981354055
60.0,Call,2025-12-19,0.20759957150672492
60.0,Call,2026-03-20,0.03182668859419888
60.0,Put,2025-10-17,-0.6038847012199436
60.0,Put,2025-12-19,0.10403462013420028
57.5,Call,2025-10-17,-0.3511663425085361
57.5,Call,2025-12-19,0.20450856269621434
57.5,Call,2026-03-20,-0.143158901578227
57.5,Put,2025-10-17,-0.30674252690933856
57.5,Put,2025-12-19,0.032134732173270855
