Strike,Type,Expiry,IV Slope
32.0,Call,2027-01-15,-0.1412727691891836
30.0,Call,2026-04-17,-0.19490683544981843
30.0,Call,2026-12-18,-0.1156728877507611
30.0,Call,2027-01-15,0.587285404107977
18.0,Call,2025-09-12,-15.26464111071786
18.0,Call,2025-09-19,-1.0714939091103786
18.0,Call,2025-09-26,-0.6013885425403512
18.0,Call,2025-10-03,-0.047666920229839406
18.0,Call,2025-10-17,-0.0375154088180218
18.0,Call,2026-01-16,-0.020530340508823137
18.0,Call,2026-04-17,-0.04636919765516088
18.0,Call,2026-12-18,-0.023714968812023868
18.0,Call,2027-01-15,0.02976197102312783
18.0,Put,2025-09-12,-4.8131439898647175
18.0,Put,2025-09-19,-0.4527381280563303
18.0,Put,2025-10-17,-0.024093794200938518
18.0,Put,2026-01-16,0.11377151578494729
18.0,Put,2026-04-17,0.01983624933184509
18.0,Put,2026-12-18,0.0970826024098497
18.0,Put,2027-01-15,-0.5100039441920952
18.5,Call,2025-09-19,-1.2115793910447474
18.5,Call,2025-09-26,-1.5109682172764969
15.0,Call,2025-09-12,
15.0,Call,2025-09-19,-9.237868676879067
15.0,Call,2025-10-17,-0.6257072903903347
15.0,Call,2026-01-16,-0.06313193478883199
15.0,Call,2026-04-17,-0.07070370391682147
15.0,Call,2026-12-18,-0.0206053504619292
15.0,Call,2027-01-15,-0.04385704111454919
15.0,Put,2025-09-19,-1.3648709290775227
15.0,Put,2025-09-26,-0.5182370119813896
15.0,Put,2025-10-17,-0.10183732546425113
15.0,Put,2026-01-16,0.08586104304749556
15.0,Put,2026-04-17,0.003790703757792523
15.0,Put,2026-12-18,-0.04882057954491698
15.0,Put,2027-01-15,0.3245563711748431
14.5,Call,2025-09-19,
14.5,Call,2025-09-26,-4.078256355767307
23.0,Call,2026-01-16,-0.1318912265027977
10.0,Call,2025-09-19,
10.0,Call,2025-10-17,-5.473238020218145
10.0,Call,2026-01-16,-0.8098900078366659
10.0,Call,2026-04-17,-0.17638767439371797
10.0,Call,2026-12-18,-0.08226395679868813
10.0,Call,2027-01-15,0.020822725468250317
10.0,Put,2026-04-17,-0.10803680515264681
10.0,Put,2026-12-18,0.0093406058916984
10.0,Put,2027-01-15,0.02449110719034907
20.0,Call,2025-09-26,-1.4354461348370078
20.0,Call,2025-10-03,-0.2969348703838249
20.0,Call,2025-10-17,-0.11907540670349051
20.0,Call,2026-01-16,-0.04020665359256348
20.0,Call,2026-04-17,-0.04760941947167052
20.0,Call,2026-12-18,-0.03787616957482346
20.0,Call,2027-01-15,-0.06184740944329239
20.0,Put,2025-10-17,0.13239164228048908
20.0,Put,2026-01-16,0.08776136731667368
20.0,Put,2026-12-18,0.02784572495232571
20.0,Put,2027-01-15,-0.38530523249306015
16.0,Call,2025-09-12,-33.95655053754863
16.0,Call,2025-09-19,-2.6762513095610045
16.0,Call,2025-09-26,1.862544018932972
16.0,Call,2025-10-17,-0.8638095002091339
16.0,Call,2026-01-16,-0.02665754319886577
16.0,Call,2026-04-17,-0.042712912148724184
16.0,Put,2025-09-12,-16.822110797433837
16.0,Put,2025-09-19,-0.5124172819347095
16.0,Put,2025-09-26,0.15080190754292477
16.0,Put,2025-10-17,-0.00037210554982165204
16.0,Put,2026-01-16,0.10064066811412276
16.0,Put,2026-04-17,0.026346771548453007
14.0,Call,2025-09-19,-16.95111095345611
14.0,Call,2025-09-26,-2.2372902360683247
14.0,Call,2025-10-17,-0.30189123654139666
14.0,Call,2026-01-16,-0.16106686639286746
14.0,Put,2025-09-26,-1.0226502629598344
14.0,Put,2025-10-17,-0.30907710081285944
14.0,Put,2026-01-16,0.016356132220941302
11.0,Call,2025-09-19,
11.0,Call,2025-10-17,-5.827311891124978
11.0,Call,2026-01-16,
19.0,Call,2025-09-19,-0.47898501158479057
19.0,Call,2025-09-26,-1.0209264989218887
19.0,Call,2025-10-03,-0.10821049898101422
19.0,Call,2025-10-10,-0.3438958680805151
19.0,Call,2025-10-17,0.23856525308689353
19.0,Call,2026-01-16,-0.018455059686438825
19.0,Call,2026-04-17,-0.04778107507391266
19.0,Put,2025-10-17,0.001695368948604059
19.0,Put,2026-01-16,0.10133134897791572
15.5,Call,2025-09-12,-31.045931921572627
15.5,Call,2025-09-19,0.5409495663682219
15.5,Call,2025-09-26,0.1272510036032107
15.5,Put,2025-09-19,-1.0259405011032978
15.5,Put,2025-09-26,-0.38554971836551044
25.0,Call,2026-04-17,-0.1087471936194881
25.0,Call,2026-12-18,0.050283922677414196
25.0,Call,2027-01-15,-1.1760800804463922
25.0,Put,2027-01-15,0.034032505061744954
16.5,Call,2025-09-12,-17.043767821420108
16.5,Call,2025-09-19,-1.1678732624101034
16.5,Call,2025-09-26,-0.0976479234890947
16.5,Call,2025-10-03,-0.4609921337096664
16.5,Put,2025-09-12,-12.569978700240714
16.5,Put,2025-09-19,-0.30026440264301757
16.5,Put,2025-09-26,0.1638576487376614
16.5,Put,2025-10-03,-0.30422525023307656
17.5,Call,2025-09-12,-13.980173913146999
17.5,Call,2025-09-19,-1.5689182368098167
17.5,Call,2025-09-26,-1.3700842296624898
17.5,Call,2025-10-03,0.5650399258522518
17.5,Put,2025-09-12,-11.992554285791863
17.5,Put,2025-09-19,-0.38496315945507126
22.0,Call,2026-01-16,-0.0835028812459128
22.0,Call,2026-04-17,-0.06939542204680596
22.0,Call,2027-01-15,-0.027378302656704927
22.0,Put,2026-01-16,
22.0,Put,2026-04-17,0.301361596000943
22.0,Put,2026-12-18,-0.010769196175136522
22.0,Put,2027-01-15,-0.6767238872801403
13.0,Call,2025-09-12,-80.66457230629129
13.0,Call,2025-09-19,-27.032999777803685
13.0,Call,2025-10-17,-3.0250525275816993
13.0,Call,2026-01-16,-0.273238111604766
13.0,Call,2026-12-18,-0.049939256954461254
13.0,Call,2027-01-15,-0.013455111446218072
13.0,Put,2025-10-17,-1.5373191021419415
13.0,Put,2026-01-16,-0.09711975326396018
13.0,Put,2027-01-15,0.058862826250383624
12.0,Call,2025-09-19,-105.59171702113558
12.0,Call,2025-10-17,-3.0099202378445096
12.0,Call,2026-01-16,-0.6706958746785222
12.0,Call,2026-04-17,-0.10640474376030669
12.0,Put,2026-04-17,-0.02918455485179289
21.0,Call,2026-01-16,-0.07384548152561113
27.0,Call,2026-04-17,-0.1363551437873617
27.0,Put,2027-01-15,-0.649474436170293
5.0,Call,2027-01-15,
17.0,Call,2025-09-12,-15.584594405536906
17.0,Call,2025-09-19,-0.3893260687566727
17.0,Call,2025-09-26,-0.8730653824748831
17.0,Call,2025-10-17,-0.12616162901862887
17.0,Call,2026-01-16,-0.011559749618022322
17.0,Call,2026-04-17,-0.03434147242765941
17.0,Put,2025-09-12,-12.186727426012117
17.0,Put,2025-09-19,0.04826280233611249
17.0,Put,2025-09-26,0.4064323817956911
17.0,Put,2025-10-03,-0.444387504959997
17.0,Put,2025-10-17,0.13570459083649875
17.0,Put,2026-01-16,0.10507767979619939
17.0,Put,2026-04-17,0.020037409617123355
