Strike,Type,Expiry,IV Slope
20.0,Put,2026-06-18,0.02039810204288493
20.0,Put,2027-01-15,0.032431346834494515
20.0,Put,2027-12-17,0.018644768726579525
15.0,Call,2025-10-17,16.288749092872365
15.0,Call,2026-01-16,-6.113397947750435
15.0,Call,2026-03-20,2.504817321829501
15.0,Call,2027-01-15,-0.6497978728842814
15.0,Put,2026-03-20,0.0046589264144333
15.0,Put,2026-04-17,-0.01436839501204579
15.0,Put,2026-06-18,0.015978019610944978
15.0,Put,2027-12-17,0.009071261113023163
13.0,Call,2025-10-17,-9.957004224387562
13.0,Call,2026-01-16,-0.3743838773470942
13.0,Call,2026-03-20,-0.16203456126496507
13.0,Call,2026-06-18,-0.013237204561466672
35.0,Call,2026-03-20,-0.12125821111769197
35.0,Call,2026-04-17,-0.16673699159120856
35.0,Call,2026-06-18,-0.06116410937791372
35.0,Call,2027-01-15,-0.03295432147046052
35.0,Call,2027-12-17,-0.006299272492795438
35.0,Put,2026-06-18,-0.09541065496740297
35.0,Put,2027-01-15,-0.05580700270101866
20.5,Put,2025-09-26,-0.6547279778378706
21.0,Call,2025-09-12,-17.00650949991003
21.0,Call,2025-09-19,-1.8931938780499562
21.0,Call,2025-10-03,-0.2048333394999243
21.0,Call,2025-10-17,0.13475768460048254
21.0,Call,2026-01-16,0.13260892837852542
21.0,Put,2025-09-26,-0.25221830519849747
21.0,Put,2025-10-03,0.11197694373786506
21.0,Put,2025-10-17,0.0667303080873226
21.0,Put,2025-11-21,0.47940811394561317
21.0,Put,2026-01-16,-0.037119726291653665
21.0,Put,2026-03-20,0.11017648899149744
24.5,Call,2025-09-26,-1.2513958193387635
24.5,Call,2025-10-03,-0.41796646286300504
24.5,Put,2025-09-12,-35.77985999443447
28.0,Call,2026-01-16,-0.11410038460341589
28.0,Call,2026-03-20,-0.00191187017165538
28.0,Put,2025-09-19,-38.646043867134416
28.0,Put,2026-01-16,-0.35082218407596827
28.0,Put,2026-03-20,0.011564142030110424
16.0,Call,2026-01-16,1.9563316440237457
19.0,Call,2025-10-17,0.2980919295679398
19.0,Call,2026-01-16,0.15355619338767504
19.0,Call,2026-03-20,0.08329726666858595
19.0,Put,2025-11-21,0.38538927301705556
19.0,Put,2026-01-16,-0.02779028661237949
19.0,Put,2026-03-20,0.09701532283547648
21.5,Call,2025-09-19,-6.200059744629424
21.5,Put,2025-09-26,-0.14825561922945096
21.5,Put,2025-10-03,0.17833907262284768
23.0,Call,2025-09-26,-0.6397251621487169
23.0,Call,2025-10-10,-0.06292589400282318
23.0,Call,2025-10-17,0.0481376430285422
23.0,Call,2025-11-21,0.4542738146053901
23.0,Call,2026-01-16,-0.1002175556026421
23.0,Call,2026-03-20,0.07150050981685617
23.0,Put,2025-09-12,-15.672749794287684
23.0,Put,2025-09-19,-3.762092416717807
23.0,Put,2025-09-26,-0.6035584818581837
23.0,Put,2025-10-17,0.026004268561503934
23.0,Put,2025-11-21,0.43915925785524923
23.0,Put,2026-01-16,-0.064350130558557
23.0,Put,2026-03-20,0.08438469433571986
23.5,Call,2025-09-26,-1.2104601521940035
23.5,Put,2025-09-12,-24.91892285355126
23.5,Put,2025-09-19,-1.9323287149154722
23.5,Put,2025-09-26,-0.5622999009109042
8.0,Call,2027-01-15,0.10487002398707464
28.5,Put,2025-09-19,-62.004995699483786
12.0,Call,2027-01-15,-0.033456834571384146
