Strike,Type,Expiry,IV Slope
200.0,Put,2026-01-16,-0.28027278020367935
200.0,Put,2026-03-20,-0.07552076981001195
200.0,Put,2026-05-15,-0.02459403873816597
200.0,Put,2026-06-18,-0.05543737213783691
200.0,Put,2026-09-18,-0.020705917120514353
200.0,Put,2026-12-18,-0.013659428588870638
200.0,Put,2027-01-15,-0.026737923461052894
200.0,Put,2027-12-17,0.004979966144291865
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-05-15,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,-1.6825107408024398
165.0,Call,2026-12-18,1.2739415248578585
165.0,Call,2027-01-15,-3.681947968788938
165.0,Call,2027-12-17,0.01297534154510608
165.0,Put,2026-01-16,-0.42553395100777525
165.0,Put,2026-05-15,-0.2269298746458551
165.0,Put,2026-09-18,0.04050474660292434
165.0,Put,2026-12-18,-0.022006722815563082
165.0,Put,2027-01-15,-0.04947481133834142
165.0,Put,2027-12-17,0.002511165880499718
410.0,Call,2025-10-03,-3.1090084650085994
410.0,Call,2025-10-17,-0.7049451045989623
410.0,Call,2025-11-21,-0.06679873579752035
410.0,Call,2025-12-19,-0.1936173470632379
410.0,Call,2026-01-16,-0.09773987324392892
410.0,Call,2026-03-20,-0.03541694512088957
410.0,Call,2026-05-15,-0.049842948073054755
410.0,Call,2026-06-18,0.034314284483240504
410.0,Call,2026-09-18,-0.024333012796630003
410.0,Call,2026-12-18,-0.01543159970705448
410.0,Call,2027-01-15,-0.00348255161624065
410.0,Call,2027-12-17,-0.0059945407074321845
410.0,Put,2025-10-17,-6.203627356330149
410.0,Put,2025-11-21,-1.087732645452501
410.0,Put,2025-12-19,-0.48358014955816914
410.0,Put,2026-01-16,-0.3599226933997679
410.0,Put,2026-03-20,-0.16552112453258355
410.0,Put,2026-05-15,-0.12062849000700929
410.0,Put,2026-06-18,-0.004824106828789055
410.0,Put,2026-09-18,-0.25820671895780045
410.0,Put,2026-12-18,0.27053288979578893
410.0,Put,2027-01-15,-0.16065203380226026
410.0,Put,2027-12-17,0.022199147143891106
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2026-05-15,0.36210468840989785
195.0,Call,2026-06-18,0.027302077652929285
195.0,Call,2026-12-18,0.029912989415187198
195.0,Call,2027-01-15,0.3146180651556826
195.0,Call,2027-12-17,-0.005514831378740189
195.0,Put,2025-11-21,-0.5249633365045946
195.0,Put,2025-12-19,-0.4109746451279407
195.0,Put,2026-01-16,-0.3138491261133293
195.0,Put,2026-03-20,-0.08239347785553058
195.0,Put,2026-05-15,0.06654107609066735
195.0,Put,2026-06-18,-0.3019282651784554
195.0,Put,2026-09-18,0.0050998372554859105
195.0,Put,2026-12-18,-0.012126986251264115
195.0,Put,2027-01-15,-0.042699894955241055
195.0,Put,2027-12-17,0.008233184996642034
590.0,Call,2026-01-16,-0.38721113104034577
590.0,Call,2026-09-18,-0.09377997483765324
590.0,Call,2026-12-18,-0.04373039158014358
590.0,Call,2027-01-15,-0.0360299372828328
590.0,Call,2027-12-17,-0.02019487966153848
295.0,Call,2025-09-12,
295.0,Call,2025-09-19,7.87390487215237
295.0,Call,2025-09-26,1.4155665833966762
295.0,Call,2025-10-03,1.6433813917465154
295.0,Put,2025-09-12,-27.53115997702445
295.0,Put,2025-09-19,-3.0972462621182117
295.0,Put,2025-09-26,-0.7562328210376205
295.0,Put,2025-10-03,0.6286222099958491
295.0,Put,2025-10-10,-1.0002868910893181
450.0,Call,2025-11-21,-0.3158011758955177
450.0,Call,2025-12-19,-0.23558878745931483
450.0,Call,2026-01-16,-0.2702505126214202
450.0,Call,2026-03-20,-0.032208554728079895
450.0,Call,2026-05-15,-0.028817773368962844
450.0,Call,2026-06-18,0.005260090425060384
450.0,Call,2026-09-18,-0.06425201800067608
450.0,Call,2026-12-18,-0.012898571284676972
450.0,Call,2027-01-15,-0.06968535900918203
450.0,Call,2027-12-17,-0.009077651483228245
450.0,Put,2025-10-03,-11.265159373446538
450.0,Put,2025-10-17,-3.893282833441912
450.0,Put,2025-11-21,-1.9663717818580617
450.0,Put,2025-12-19,-0.7971656418416057
450.0,Put,2026-01-16,-0.5224922542679415
450.0,Put,2026-03-20,-0.22295562368253138
450.0,Put,2026-05-15,-0.15404734692744032
450.0,Put,2026-06-18,-0.017657212333133502
450.0,Put,2027-01-15,-0.13232535092960962
450.0,Put,2027-12-17,0.08055983685109153
265.0,Call,2025-10-10,
265.0,Put,2025-09-26,-2.296865897174832
265.0,Put,2025-10-03,-0.8411066033983541
145.0,Call,2025-12-19,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2026-05-15,
145.0,Call,2026-06-18,
145.0,Call,2026-09-18,
145.0,Call,2027-01-15,
145.0,Put,2026-01-16,-0.5674454520884737
145.0,Put,2026-05-15,-0.21645742120126507
145.0,Put,2026-09-18,-0.05222128111267403
145.0,Put,2026-12-18,-0.017279791571853293
145.0,Put,2027-01-15,-0.10185000831751474
145.0,Put,2027-12-17,-0.003352358399359102
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-05-15,
180.0,Call,2026-06-18,-0.9917832523077278
180.0,Call,2026-09-18,0.14359316054645932
180.0,Call,2026-12-18,0.04832953751314396
180.0,Call,2027-01-15,-0.01878705083871861
180.0,Call,2027-12-17,0.02377472082566445
180.0,Put,2025-12-19,-0.4691917552685873
180.0,Put,2026-01-16,-0.3613969231962592
180.0,Put,2026-03-20,-0.11937383591687029
180.0,Put,2026-05-15,-0.06571179290891643
180.0,Put,2026-09-18,-0.04019148425550337
180.0,Put,2026-12-18,-0.02304685184093739
180.0,Put,2027-01-15,-0.012731202051566125
180.0,Put,2027-12-17,0.004747778218125256
650.0,Call,2026-01-16,-0.38698874449656884
650.0,Call,2026-03-20,-0.20759282435660142
650.0,Call,2026-05-15,-0.07924765772368071
650.0,Call,2026-09-18,-0.0772624430864254
650.0,Call,2026-12-18,-0.051969310079491925
650.0,Call,2027-01-15,-0.17495068193582153
650.0,Call,2027-12-17,-0.015901087334891775
100.0,Call,2025-09-19,
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-05-15,-24.12912013403328
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Call,2027-12-17,
100.0,Put,2026-12-18,-0.08562346701756973
100.0,Put,2027-01-15,-0.031926296694145616
100.0,Put,2027-12-17,-0.004003044625155274
355.0,Call,2025-09-19,-2.773126784453213
355.0,Call,2025-09-26,-0.8700447873222877
355.0,Call,2025-10-03,-0.20349814148442716
355.0,Call,2025-10-10,0.19994484373984972
355.0,Put,2025-09-19,-12.20487958999433
355.0,Put,2025-09-26,-5.9719856236333575
355.0,Put,2025-10-10,-2.418838703057482
620.0,Call,2026-05-15,-0.13239200668561363
620.0,Call,2026-06-18,-0.0378852864000645
620.0,Call,2026-09-18,-0.08874552202141871
620.0,Call,2026-12-18,-0.04518346724053928
620.0,Call,2027-01-15,-0.0949745676167634
620.0,Call,2027-12-17,-0.02148113372109953
520.0,Call,2025-12-19,-0.4506991492050734
520.0,Call,2026-01-16,-0.2848770635788276
520.0,Call,2026-05-15,-0.02794229461027343
520.0,Call,2026-09-18,-0.1115415091863571
520.0,Call,2026-12-18,-0.026883311641672833
520.0,Call,2027-01-15,-0.02687758184622062
520.0,Call,2027-12-17,-0.016350706623954936
520.0,Put,2027-12-17,-0.09914445512143401
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-05-15,
160.0,Call,2026-06-18,
160.0,Call,2026-09-18,-1.834167078036917
160.0,Call,2026-12-18,0.10282908778589514
160.0,Call,2027-01-15,0.07787486583890463
160.0,Call,2027-12-17,0.037874930196902974
160.0,Put,2026-01-16,-0.3010012834550328
160.0,Put,2026-03-20,-0.2172885470890545
160.0,Put,2026-05-15,-0.0756635293107643
160.0,Put,2026-06-18,-0.08080708390593717
160.0,Put,2026-09-18,-0.06746366174277858
160.0,Put,2026-12-18,0.02079243555233664
160.0,Put,2027-01-15,-0.1908042386874687
160.0,Put,2027-12-17,0.01108192557439829
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-06-18,6.772364758846677
155.0,Call,2026-09-18,-9.208613991816192
155.0,Call,2026-12-18,1.6050674022089821
155.0,Call,2027-01-15,-4.192188898290119
155.0,Call,2027-12-17,0.02491079001609757
155.0,Put,2025-12-19,-0.529871628893175
155.0,Put,2026-01-16,-0.552538835584518
155.0,Put,2026-03-20,-0.19950004403095065
155.0,Put,2026-05-15,-0.09599955785522632
155.0,Put,2026-06-18,-0.07610470812765396
155.0,Put,2026-09-18,-0.07352131684252858
155.0,Put,2026-12-18,-0.02618803024323625
155.0,Put,2027-01-15,-0.04121648244622913
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-05-15,
120.0,Call,2026-09-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
120.0,Put,2026-09-18,-0.20890138482522205
120.0,Put,2026-12-18,-0.05926349986815543
120.0,Put,2027-01-15,-0.04318957805209532
120.0,Put,2027-12-17,-0.012511097493335318
332.5,Call,2025-09-12,-14.045579072926195
332.5,Call,2025-09-19,-1.322076773606998
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-05-15,-24.45371403201948
105.0,Call,2026-09-18,-0.6123873961422975
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Put,2027-01-15,-0.05105853264614829
105.0,Put,2027-12-17,-0.027800666114853118
350.0,Call,2025-09-12,-21.47495523180255
350.0,Call,2025-09-19,-1.7521755236962389
350.0,Call,2025-09-26,-1.2116339092488417
350.0,Call,2025-10-03,0.09379395794062348
350.0,Call,2025-10-17,-0.06031949339987354
350.0,Call,2025-11-21,0.39256808932156617
350.0,Call,2025-12-19,-0.09872278625082928
350.0,Call,2026-01-16,-0.07071435196948297
350.0,Call,2026-03-20,0.05049908303067003
350.0,Call,2026-05-15,0.07497844020144875
350.0,Call,2026-06-18,-0.12173378436908361
350.0,Call,2026-09-18,-0.01756336840649582
350.0,Call,2026-12-18,-0.01185285161399709
350.0,Call,2027-01-15,-0.028577997643340007
350.0,Call,2027-12-17,-0.0005076420973071669
350.0,Put,2025-09-12,-101.62625971585896
350.0,Put,2025-09-19,-12.10517557719754
350.0,Put,2025-09-26,-4.41361785556378
350.0,Put,2025-10-03,-4.007383918481873
350.0,Put,2025-10-17,-0.9950117846088461
350.0,Put,2025-11-21,-0.11475011037135949
350.0,Put,2025-12-19,-0.38434907959449094
350.0,Put,2026-01-16,-0.15919117577895764
350.0,Put,2026-03-20,-0.03291929480193517
350.0,Put,2026-05-15,-0.00274386164713527
350.0,Put,2026-06-18,0.10040859278499822
350.0,Put,2026-09-18,-0.04746399726362724
350.0,Put,2026-12-18,0.01975358712155219
350.0,Put,2027-01-15,-0.06121865135853049
350.0,Put,2027-12-17,0.022175981700880264
400.0,Call,2025-09-19,-4.7635111913204335
400.0,Call,2025-09-26,-2.2370386040770796
400.0,Call,2025-10-03,-1.5683796748095227
400.0,Call,2025-10-17,-0.5184938693206078
400.0,Call,2025-11-21,-0.005105770773581177
400.0,Call,2025-12-19,-0.17502574487192077
400.0,Call,2026-01-16,-0.11701905811091573
400.0,Call,2026-03-20,-0.0010282027642462739
400.0,Call,2026-05-15,0.01829283188523312
400.0,Call,2026-06-18,0.002452575645889103
400.0,Call,2026-09-18,-0.04785866273621637
400.0,Call,2026-12-18,-0.01844962327869955
400.0,Call,2027-01-15,-0.038140291100768074
400.0,Call,2027-12-17,-0.007293014890369239
400.0,Put,2025-09-26,-9.753165160170825
400.0,Put,2025-10-17,-4.049490544796394
400.0,Put,2025-11-21,-1.126976270779007
400.0,Put,2025-12-19,-0.4395063932309993
400.0,Put,2026-01-16,-0.4570178366670247
400.0,Put,2026-03-20,-0.06081379244750491
400.0,Put,2026-05-15,-0.04787308144022144
400.0,Put,2026-06-18,-0.019991507123361982
400.0,Put,2026-09-18,-0.03131758688943434
400.0,Put,2026-12-18,-0.007436836059557805
400.0,Put,2027-01-15,0.07688233111761048
400.0,Put,2027-12-17,0.00895902303290918
245.0,Put,2025-09-12,-48.33339200006696
245.0,Put,2025-09-26,-3.5298312994612404
245.0,Put,2025-10-03,-1.3484562652087817
245.0,Put,2025-10-10,-0.5916144480534907
420.0,Call,2025-11-21,-0.14236010093136117
420.0,Call,2025-12-19,-0.22018651454110555
420.0,Call,2026-01-16,-0.013258038477888295
420.0,Call,2026-03-20,-0.07172147616340149
420.0,Call,2026-05-15,-0.09803448568885237
420.0,Call,2026-06-18,0.08320195505929728
420.0,Call,2026-09-18,-0.016283240981110402
420.0,Call,2026-12-18,-0.03287174574804459
420.0,Call,2027-01-15,-0.040936253248458794
420.0,Call,2027-12-17,-0.008420731309217064
420.0,Put,2025-10-17,-6.423981425100488
420.0,Put,2025-11-21,-1.3971711480222027
420.0,Put,2025-12-19,-0.6050697113610002
420.0,Put,2026-01-16,-0.34803008002593666
420.0,Put,2026-03-20,-0.15549666762874245
420.0,Put,2026-05-15,-0.11078057165747952
420.0,Put,2026-06-18,-0.08105304804564932
420.0,Put,2026-12-18,-0.011831528034686224
420.0,Put,2027-01-15,0.031965302964050125
420.0,Put,2027-12-17,0.004242167192302385
250.0,Call,2025-09-12,
250.0,Call,2025-09-19,
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,
250.0,Call,2025-12-19,0.4806083253759727
250.0,Call,2026-01-16,0.1462973424701695
250.0,Call,2026-03-20,0.13305067474745735
250.0,Call,2026-05-15,0.07763870747838555
250.0,Call,2026-06-18,-0.11776947995462322
250.0,Call,2026-09-18,0.053873477469752705
250.0,Call,2026-12-18,-0.05047257221707362
250.0,Call,2027-01-15,-0.0295385325185722
250.0,Call,2027-12-17,0.006662422553725374
250.0,Put,2025-09-19,-2.9312393776587364
250.0,Put,2025-09-26,-3.613471912485136
250.0,Put,2025-10-03,-1.1942257361707083
250.0,Put,2025-10-10,-0.4869029104207673
250.0,Put,2025-10-17,-0.33010140308262886
250.0,Put,2025-11-21,0.036976519619378645
250.0,Put,2025-12-19,-0.17234729717583142
250.0,Put,2026-01-16,-0.1428588118862325
250.0,Put,2026-02-20,-0.0930102272385333
250.0,Put,2026-03-20,0.12393723938060676
250.0,Put,2026-05-15,0.12992128536023206
250.0,Put,2026-06-18,-0.26452666982740897
250.0,Put,2026-09-18,0.01290783797806064
250.0,Put,2026-12-18,0.0005603502228906627
250.0,Put,2027-01-15,-0.02123333913642831
250.0,Put,2027-12-17,0.01188576423862316
610.0,Call,2026-09-18,-0.10402668696018907
610.0,Call,2026-12-18,-0.038247193715145
610.0,Call,2027-01-15,-0.16924821613795715
570.0,Call,2026-01-16,-0.373195944414965
570.0,Call,2026-03-20,-0.16882728951057652
570.0,Call,2026-09-18,-0.06351110440321442
570.0,Call,2026-12-18,-0.005729783866205914
570.0,Call,2027-01-15,-0.13816268471602153
570.0,Call,2027-12-17,-0.018827858178090566
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-05-15,0.5824020394807548
190.0,Call,2026-06-18,0.04141475528134949
190.0,Call,2026-09-18,0.056224835539602475
190.0,Call,2026-12-18,0.03352721679535807
190.0,Call,2027-01-15,0.1592860471839664
190.0,Call,2027-12-17,0.003176480302844256
190.0,Put,2025-11-21,-0.6126008325390336
190.0,Put,2025-12-19,-0.42751775414955134
190.0,Put,2026-01-16,-0.32798321039301287
190.0,Put,2026-03-20,-0.0973018259877751
190.0,Put,2026-05-15,0.06448767749035485
190.0,Put,2026-06-18,-0.2178563676352037
190.0,Put,2026-09-18,-0.03240383432246799
190.0,Put,2026-12-18,-0.01621919082103579
190.0,Put,2027-01-15,-0.03373300629106211
190.0,Put,2027-12-17,0.006301462443589062
360.0,Call,2025-09-19,-3.17512342264894
360.0,Call,2025-09-26,-1.1613381298812246
360.0,Call,2025-10-03,-0.20951774168618334
360.0,Call,2025-10-10,0.14028704477845114
360.0,Call,2025-10-17,-0.38641356714904046
360.0,Call,2025-11-21,0.3010279791903289
360.0,Call,2025-12-19,-0.04873267281409689
360.0,Call,2026-01-16,-0.10436945733050718
360.0,Call,2026-03-20,0.03450284585357721
360.0,Call,2026-05-15,0.024078859532074844
360.0,Call,2026-06-18,-0.034277661108807936
360.0,Call,2026-09-18,-0.01932598908861181
360.0,Call,2026-12-18,-0.013319176246157992
360.0,Call,2027-01-15,-0.03160289955458281
360.0,Call,2027-12-17,-0.0003230937928759013
360.0,Put,2025-09-12,-118.83825253728847
360.0,Put,2025-09-19,-13.875576559901475
360.0,Put,2025-09-26,-7.57251335660997
360.0,Put,2025-10-17,-1.8124994619393817
360.0,Put,2025-11-21,-0.2949605040289422
360.0,Put,2025-12-19,-0.3345461830842298
360.0,Put,2026-01-16,-0.19964741251659043
360.0,Put,2026-03-20,-0.03561468866019659
360.0,Put,2026-05-15,-0.01419553925581191
360.0,Put,2026-06-18,0.04322888382122443
360.0,Put,2026-09-18,-0.0390171402866573
360.0,Put,2026-12-18,0.010677720960349198
360.0,Put,2027-01-15,-0.07007154877079444
360.0,Put,2027-12-17,0.013767660776527245
710.0,Call,2027-01-15,-0.1140771785475044
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-05-15,
140.0,Call,2026-09-18,-0.354884131982604
140.0,Call,2026-12-18,-0.2842686601344366
140.0,Call,2027-01-15,-6.300054241282635
140.0,Put,2026-09-18,-0.1840526897774352
140.0,Put,2026-12-18,-0.03513020617961611
140.0,Put,2027-01-15,-0.05791501828856389
140.0,Put,2027-12-17,0.006277339744168059
285.0,Call,2025-09-12,
285.0,Call,2025-09-19,
285.0,Call,2025-10-03,3.6374250127589542
285.0,Put,2025-09-12,-27.064335771855557
285.0,Put,2025-09-19,-2.567740933261717
285.0,Put,2025-09-26,-1.1938646605113925
285.0,Put,2025-10-03,-0.26311405122206627
285.0,Put,2025-10-10,-0.597297731536258
470.0,Call,2025-11-21,-0.5422673181519275
470.0,Call,2025-12-19,-0.30723748496882197
470.0,Call,2026-01-16,-0.21217468356526528
470.0,Call,2026-03-20,-0.05232395173580486
470.0,Call,2026-05-15,-0.08786723955738966
470.0,Call,2026-06-18,0.10451271514507754
470.0,Call,2026-09-18,-0.08241992926084667
470.0,Call,2026-12-18,-0.018335988901717597
470.0,Call,2027-01-15,-0.03840918931895743
470.0,Call,2027-12-17,-0.013157272883396074
470.0,Put,2025-11-21,-2.143865350157477
470.0,Put,2025-12-19,-0.921263519300254
470.0,Put,2026-01-16,-0.6535292403608145
470.0,Put,2026-12-18,0.2702854811866889
327.5,Call,2025-09-19,-0.6477755758334093
327.5,Put,2025-09-19,-37.92168488586728
275.0,Call,2025-09-12,
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,
275.0,Call,2025-10-03,
275.0,Put,2025-09-12,-30.002460706229172
275.0,Put,2025-09-19,-2.4354759598163924
275.0,Put,2025-09-26,-1.5373000226107985
275.0,Put,2025-10-03,-0.5162137794550872
275.0,Put,2025-10-10,0.09650089260605668
95.0,Call,2026-01-16,-12.216533529855349
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,
95.0,Put,2027-12-17,-0.02337239733487895
720.0,Call,2027-12-17,-0.08008813687483243
530.0,Call,2025-12-19,-0.36416169604033766
530.0,Call,2026-01-16,-0.3844805071202381
530.0,Call,2026-03-20,-0.12086740931296576
530.0,Call,2026-06-18,-0.019084119728862894
530.0,Call,2026-09-18,-0.09229140395988213
530.0,Call,2026-12-18,-0.008838175722584328
530.0,Call,2027-01-15,-0.09952729448046864
530.0,Call,2027-12-17,-0.013570307147604127
560.0,Call,2026-01-16,-0.39312937753571403
560.0,Call,2026-05-15,-0.10492073851847411
560.0,Call,2026-09-18,-0.06509824375199373
560.0,Call,2026-12-18,-0.04286975341211141
560.0,Call,2027-01-15,0.02934515237337087
560.0,Call,2027-12-17,-0.022824256322758852
690.0,Call,2026-09-18,-0.111738743363157
690.0,Call,2027-01-15,-0.05854170680004832
690.0,Put,2027-01-15,1.4007814092237922
490.0,Call,2025-12-19,-0.3497964657235962
490.0,Call,2026-01-16,-0.27524485923227887
490.0,Call,2026-03-20,-0.08629544560766074
490.0,Call,2026-05-15,-0.0359547415529365
490.0,Call,2026-06-18,-0.09469891746349651
