Strike,Type,Expiry,IV Slope
47.5,Call,2026-01-16,
47.5,Call,2026-02-20,-4.429459795389727
47.5,Call,2026-03-20,4.173073146411188
47.5,Call,2026-06-18,
47.5,Call,2026-09-18,
47.5,Call,2026-12-18,
47.5,Call,2027-01-15,
47.5,Put,2026-03-20,-0.250849911497848
47.5,Put,2026-06-18,-0.08201375625448849
47.5,Put,2026-09-18,-0.03486431355911396
47.5,Put,2026-12-18,0.00864442144549751
47.5,Put,2027-01-15,0.035522191716383066
47.5,Put,2027-12-17,-0.008265085724682503
50.0,Call,2025-10-17,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,-0.12735444783796407
50.0,Call,2026-09-18,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,0.22139802920980642
50.0,Call,2027-12-17,-0.062316707249856704
50.0,Put,2026-06-18,-0.06241578228299865
50.0,Put,2026-09-18,-0.0034892852981478154
50.0,Put,2026-12-18,-0.007559875929746328
50.0,Put,2027-01-15,0.02566188391486351
50.0,Put,2027-12-17,-0.02188187798464869
79.0,Call,2025-09-19,-0.5478575245222199
79.0,Call,2025-09-26,-0.684758516051058
79.0,Put,2025-09-12,-24.429625981451547
79.0,Put,2025-09-19,-2.0208122276756346
45.0,Call,2026-01-16,
45.0,Call,2026-02-20,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-09-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
45.0,Call,2027-12-17,
45.0,Put,2026-12-18,-0.054770258693208944
45.0,Put,2027-01-15,0.22449125647331114
85.0,Call,2025-09-26,-1.8293863331456566
85.0,Call,2025-10-03,5.823382836863237
85.0,Call,2025-10-17,-1.3066303101354813
85.0,Call,2025-11-21,-0.4821588308140248
85.0,Call,2025-12-19,0.06296942909741599
85.0,Call,2026-01-16,-0.14214244042381427
85.0,Call,2026-02-20,-0.1768903693016254
85.0,Call,2026-03-20,-0.02728956086844548
85.0,Call,2026-04-17,-0.05279398896586171
