Strike,Type,Expiry,IV Slope
4.0,Call,2026-07-17,-0.12690200677939995
4.0,Call,2027-01-15,
4.0,Call,2027-12-17,
4.0,Put,2026-01-16,-2.202565299627322
4.0,Put,2026-04-17,-0.21153461182642963
15.0,Call,2027-01-15,-0.12697411347466095
15.0,Call,2027-12-17,0.038124901548259184
15.0,Put,2026-07-17,-0.9608382343452321
15.0,Put,2027-01-15,-0.818176626835075
6.5,Call,2025-09-19,-35.72868866810371
6.0,Call,2025-09-19,-107.5193092156062
6.0,Call,2025-10-17,-2.233411291088357
6.0,Call,2025-11-21,0.0409628769371122
6.0,Call,2025-12-19,-0.2663535949418443
6.0,Call,2026-01-16,-0.2872815627510876
6.0,Call,2026-04-17,-0.045250844371009236
6.0,Put,2025-11-21,0.7836785437490409
6.0,Put,2025-12-19,0.13786123345383053
6.0,Put,2026-01-16,-0.6079303965980217
20.0,Call,2026-07-17,-0.14280674620168293
20.0,Call,2027-01-15,0.006250617954830726
12.0,Call,2025-12-19,-0.5179913387988442
12.0,Call,2026-01-16,-0.3615822787658909
12.0,Call,2026-07-17,0.0588434668287041
12.0,Call,2027-01-15,0.0037239709955853195
12.0,Call,2027-12-17,-0.022992829875743498
12.0,Put,2026-01-16,-0.29228762758412885
12.0,Put,2026-07-17,-0.12454124036497113
12.0,Put,2027-01-15,-0.15475093795053868
9.0,Call,2025-09-26,-3.0391446288345105
9.0,Call,2025-10-03,-2.196803835417521
9.0,Call,2025-10-17,0.08814493343557471
9.0,Call,2025-11-21,0.5518409792169151
9.0,Call,2025-12-19,-0.020908317892848867
9.0,Call,2026-01-16,-0.7086374369716348
9.0,Call,2026-04-17,0.03768073713773682
9.0,Put,2025-09-19,-58.18096348882524
9.0,Put,2025-09-26,-4.060919978035663
9.0,Put,2025-10-17,0.7327989302818739
9.0,Put,2025-11-21,0.5680151642967184
9.0,Put,2025-12-19,-0.34595103739071703
9.0,Put,2026-01-16,0.029124375887609882
9.0,Put,2026-04-17,0.004116476811404118
10.0,Call,2025-10-17,-2.6239770545696883
10.0,Call,2025-11-21,0.17635977574361808
10.0,Call,2025-12-19,-0.2713029780447048
10.0,Call,2026-01-16,-0.4168241050301663
10.0,Call,2026-04-17,0.033238295736798276
10.0,Call,2026-07-17,0.009338103806712296
10.0,Call,2027-01-15,0.020104341420159034
10.0,Call,2027-12-17,-0.01770258741016029
10.0,Put,2025-10-17,
10.0,Put,2025-12-19,0.08142866680019387
10.0,Put,2026-01-16,-0.2864684189415091
10.0,Put,2026-07-17,-0.26066108956234313
10.0,Put,2027-01-15,0.05159693037420292
10.0,Put,2027-12-17,0.20467997179170455
2.5,Call,2025-09-12,
13.0,Call,2026-04-17,-0.027065383693301946
7.5,Call,2025-09-12,-18.203097372706726
7.5,Call,2025-09-19,-1.346230736646954
7.5,Call,2025-09-26,-0.5588848629329786
7.5,Call,2025-10-10,0.290383548142779
7.5,Put,2025-09-12,-7.058191667725549
7.5,Put,2025-09-19,-2.7792383690039917
7.5,Put,2025-09-26,3.3932736248059214
7.5,Put,2025-10-03,-3.59316858813785
7.5,Put,2025-10-10,0.9494109056364953
8.5,Call,2025-09-19,-2.946677197058143
8.5,Call,2025-09-26,0.6785145898836586
8.5,Call,2025-10-03,-0.031425565514509195
8.5,Put,2025-09-26,-2.398277781909189
8.0,Call,2025-09-19,-1.9448390225441665
8.0,Call,2025-09-26,-0.9098677921937994
8.0,Call,2025-10-03,0.00482173863441309
8.0,Call,2025-10-10,-0.7227243763416052
8.0,Call,2025-10-17,0.4338269724442616
8.0,Call,2025-11-21,0.5744019863897966
8.0,Call,2025-12-19,-0.27112216190900473
8.0,Call,2026-01-16,-0.4622800649343948
8.0,Call,2026-04-17,0.0493057296204931
8.0,Put,2025-09-12,
8.0,Put,2025-09-19,3.5784281204222297
8.0,Put,2025-09-26,-0.9297631694732283
8.0,Put,2025-10-17,-0.04900558090577981
8.0,Put,2025-11-21,0.7442045917464334
8.0,Put,2025-12-19,-0.5164901369898574
8.0,Put,2026-01-16,-0.2962392945002229
