Strike,Type,Expiry,IV Slope
34.0,Call,2025-11-21,-1.6681682188424811
34.0,Call,2025-12-19,-0.29863060957651644
34.0,Call,2026-02-20,0.1769003071725566
34.0,Put,2025-11-21,-0.12290134875151272
34.0,Put,2025-12-19,-0.12547817152432625
30.0,Call,2026-02-20,
33.0,Call,2026-02-20,-0.6177664390355074
33.0,Put,2025-12-19,-0.10035885279395612
33.0,Put,2026-02-20,-0.054002276268496595
32.0,Call,2026-02-20,-0.02592777802760705
39.0,Call,2025-10-17,0.25375434162696336
39.0,Call,2025-11-21,-0.07357288260638213
39.0,Call,2025-12-19,-0.0734509943653505
39.0,Call,2026-02-20,0.013957568295495527
39.0,Put,2025-10-17,0.12527004652136617
39.0,Put,2025-11-21,0.18144810529592548
39.0,Put,2025-12-19,0.04104540962242257
36.0,Call,2025-10-17,-0.41480661065079083
36.0,Call,2025-11-21,0.010992207280977362
36.0,Call,2025-12-19,0.2603581554277605
36.0,Call,2026-02-20,-0.2925764656288122
36.0,Put,2025-10-17,-0.4007405603828541
36.0,Put,2025-11-21,0.11629624553403042
36.0,Put,2025-12-19,0.04352750192050046
36.0,Put,2026-02-20,0.03780766477876793
40.0,Call,2025-11-21,-0.026313523675710465
40.0,Call,2025-12-19,-0.06219541631238079
40.0,Call,2026-02-20,-0.0018648880642318226
40.0,Put,2026-02-20,-0.22561091680073214
42.0,Call,2025-12-19,0.0062391940840606196
42.0,Call,2026-02-20,-0.02498160342799945
35.0,Call,2025-11-21,-0.24103579278102336
35.0,Call,2025-12-19,-0.29240828499883503
35.0,Call,2026-02-20,0.023497587914384433
35.0,Put,2025-12-19,-0.03160148138593685
35.0,Put,2026-02-20,0.037695167370481966
41.0,Call,2025-12-19,-0.08703208118703962
41.0,Call,2026-02-20,0.009097097565410966
37.0,Call,2025-10-17,-0.2159467395084128
37.0,Call,2025-11-21,-0.09058377696326594
37.0,Call,2025-12-19,-0.1282434855359618
37.0,Call,2026-02-20,0.021574685699038507
37.0,Put,2025-10-17,-0.025533163312796085
37.0,Put,2025-11-21,0.06831605753793236
37.0,Put,2025-12-19,0.08181887598566283
37.0,Put,2026-02-20,0.05206333980254313
38.0,Call,2025-10-17,0.0741935106672147
38.0,Call,2025-11-21,-0.06369357170400222
38.0,Call,2025-12-19,-0.19048995139696573
38.0,Call,2026-02-20,0.0628555698955405
38.0,Put,2025-10-17,0.0838249255712397
38.0,Put,2025-11-21,0.17942537623322982
38.0,Put,2025-12-19,0.046543995684965256
