Strike,Type,Expiry,IV Slope
2.5,Call,2026-01-16,
2.5,Call,2027-01-15,
4.0,Call,2026-01-16,-0.7581513736182128
4.0,Call,2026-02-20,-0.43420956175645536
4.0,Call,2027-01-15,-0.06708710661409466
4.0,Put,2025-11-21,-2.268918557351125
4.0,Put,2026-01-16,-0.8566666197691136
4.0,Put,2026-02-20,-0.6485411956407631
4.0,Put,2027-01-15,0.2684983192659689
3.5,Call,2027-01-15,-0.10763963944937696
3.5,Put,2027-01-15,0.19325640329312374
4.5,Put,2026-01-16,-0.9525986031484932
4.5,Put,2027-01-15,0.17365519313554886
3.0,Call,2025-10-17,0.35669140889491563
3.0,Call,2025-11-21,-0.32062907058735124
3.0,Call,2026-01-16,-0.44509733661665385
3.0,Call,2026-02-20,0.06146228607210826
3.0,Call,2027-01-15,-0.05067285103530683
3.0,Put,2025-10-17,-0.4795465936659801
3.0,Put,2025-11-21,-1.4167520260718103
3.0,Put,2026-01-16,1.7894031510132204
3.0,Put,2026-02-20,-0.5153825603862192
3.0,Put,2027-01-15,0.2932644224707886
7.0,Put,2027-01-15,-0.06939888645327578
5.0,Call,2027-01-15,-0.22872018346304157
5.0,Put,2026-01-16,-0.7122844743666623
5.0,Put,2026-02-20,-1.1922079258181835
5.0,Put,2027-01-15,0.23572706630406298
2.0,Call,2026-02-20,
2.0,Call,2027-01-15,
10.0,Put,2027-01-15,-0.1996621270857498
6.0,Put,2026-02-20,-0.7852497319907229
5.5,Put,2026-01-16,-0.042104673152752396
