Strike,Type,Expiry,IV Slope
20.0,Call,2025-11-21,1.3278076292123986
20.0,Call,2025-12-19,-0.5968091840499693
20.0,Call,2026-01-16,-0.4312583529875983
20.0,Call,2026-03-20,0.10030777365912641
20.0,Call,2026-04-17,-0.26497298460821517
20.0,Call,2026-06-18,0.049022240947259245
20.0,Call,2027-01-15,-0.04687683687072171
20.0,Call,2027-03-19,0.05207349074488749
20.0,Call,2027-12-17,-0.0494801643026619
20.0,Put,2025-10-17,0.07783657861597769
20.0,Put,2025-11-21,1.0812609305045717
20.0,Put,2025-12-19,-0.5043109361606799
20.0,Put,2026-01-16,-0.4400226585322202
20.0,Put,2026-03-20,0.09787093419819215
20.0,Put,2026-06-18,-0.041234551980637135
20.0,Put,2027-01-15,0.0027201783775880877
20.0,Put,2027-03-19,0.025680838377071465
13.5,Call,2025-09-12,
13.5,Call,2025-09-26,
18.0,Call,2025-09-12,-20.448208393987475
18.0,Call,2025-09-19,-0.6992166307236306
18.0,Call,2025-09-26,-0.5050526162473606
18.0,Call,2025-10-03,-0.3636258565706256
18.0,Call,2025-10-17,0.020370475201023263
18.0,Call,2025-11-21,1.3254611878668017
18.0,Call,2025-12-19,-0.50935623023413
18.0,Call,2026-01-16,-0.41421494300597345
18.0,Call,2026-03-20,0.07334324597246775
18.0,Call,2026-04-17,-0.04459086283181566
18.0,Put,2025-09-19,-21.949936478638406
18.0,Put,2025-10-17,-0.3255932288188546
18.0,Put,2025-11-21,1.3340302103884814
18.0,Put,2025-12-19,-0.46301434105228073
18.0,Put,2026-01-16,-0.3129424827972095
18.0,Put,2026-03-20,0.10158316588003083
5.0,Call,2025-10-17,
5.0,Call,2025-11-21,
5.0,Call,2025-12-19,-1.8558302093460761
5.0,Call,2026-01-16,2.0058239739415575
5.0,Call,2026-03-20,-2.6432528824787025
5.0,Call,2026-06-18,-0.7663559836844901
5.0,Call,2027-01-15,-0.32715734696917337
5.0,Call,2027-03-19,-1.190635769185502
17.0,Call,2025-09-12,-14.668777666998427
17.0,Call,2025-09-19,-0.2243410846279116
17.0,Call,2025-09-26,-0.02517359757165676
17.0,Call,2025-10-03,-0.4070254818900174
17.0,Call,2025-10-10,0.25752672667999105
17.0,Call,2025-10-17,0.09285230154087189
17.0,Call,2025-11-21,1.4917185116666305
17.0,Call,2025-12-19,-0.6541491199000392
17.0,Call,2026-01-16,-0.39552998350818247
17.0,Call,2026-03-20,0.08368826731900102
17.0,Call,2026-04-17,-0.15289760427612537
17.0,Call,2026-06-18,0.03415438078027573
17.0,Call,2027-01-15,-0.04035083411538993
17.0,Call,2027-03-19,0.42998719861965357
17.0,Call,2027-12-17,-0.1637065266639736
17.0,Put,2025-09-12,-16.51763751801015
17.0,Put,2025-09-19,-0.36710918209811566
17.0,Put,2025-09-26,-0.24152748805343272
17.0,Put,2025-10-03,-0.4180414812853058
17.0,Put,2025-10-17,0.17253018185540897
17.0,Put,2025-11-21,1.3591241593263064
17.0,Put,2025-12-19,-0.4263868819636395
17.0,Put,2026-01-16,-0.3163560316881004
17.0,Put,2026-03-20,0.13170595533557256
17.0,Put,2026-04-17,-0.01092416499334632
17.0,Put,2026-06-18,-0.025094740408451183
17.0,Put,2027-01-15,0.007607305829415614
17.0,Put,2027-03-19,-0.5426504666626956
29.0,Call,2026-03-20,-0.06803105331914962
27.0,Call,2026-01-16,-0.5316277502218797
27.0,Call,2026-03-20,-0.052903269808194514
27.0,Call,2026-06-18,-0.05047459713846081
27.0,Call,2027-01-15,-0.08053000472192036
27.0,Call,2027-03-19,0.053221507542053854
16.5,Call,2025-09-12,-15.248537259612654
16.5,Call,2025-09-19,-0.58401139449639
16.5,Call,2025-09-26,0.4153548491174423
16.5,Call,2025-10-03,0.6935100414522437
16.5,Put,2025-09-12,-16.130398585222785
16.5,Put,2025-09-19,-0.281865131906889
16.5,Put,2025-09-26,-0.19382916813326787
16.5,Put,2025-10-03,-0.16249316817108647
9.0,Call,2025-10-17,-4.578825504500071
9.0,Call,2025-11-21,-9.430634115021446
9.0,Call,2025-12-19,1.2823577493911125
9.0,Call,2026-01-16,1.059763347606643
9.0,Call,2026-03-20,-1.2333623735452104
14.0,Call,2025-09-12,
14.0,Call,2025-09-19,-11.126308819999513
14.0,Call,2025-09-26,-5.389285206398848
14.0,Call,2025-10-17,1.2409099202006828
14.0,Call,2025-11-21,0.9840144271296706
14.0,Call,2025-12-19,-0.41498574204413946
14.0,Call,2026-01-16,-0.32008175565863156
14.0,Call,2026-03-20,0.14380136588442827
14.0,Put,2025-10-17,-1.5416481884024043
14.0,Put,2025-11-21,1.2450471596073587
14.0,Put,2025-12-19,-0.47937270737093524
14.0,Put,2026-01-16,-0.34351675224763323
14.0,Put,2026-03-20,0.1554112544165454
14.0,Put,2026-04-17,-0.1340226405192874
23.0,Call,2025-12-19,-0.7730777618366151
23.0,Call,2026-01-16,-0.3913887588475264
23.0,Call,2026-03-20,0.029808239072308246
13.0,Call,2025-09-12,
13.0,Call,2025-09-19,
13.0,Call,2025-10-17,-0.03788532687969751
13.0,Call,2025-11-21,0.9105078440957306
13.0,Call,2025-12-19,-1.2361730622973024
13.0,Call,2026-01-16,0.3135252533292452
13.0,Call,2026-03-20,0.1347018889186902
13.0,Call,2026-04-17,0.7612234089862098
13.0,Call,2027-03-19,-0.09519491041595092
13.0,Put,2025-12-19,-0.4570236229124087
13.0,Put,2026-01-16,-0.49058915658320396
13.0,Put,2026-03-20,0.1733220295899688
32.0,Call,2026-03-20,-0.11179165646604869
32.0,Call,2026-06-18,-0.17355974681357464
18.5,Call,2025-09-19,-1.4853192040288397
18.5,Call,2025-09-26,-0.3936951218320332
18.5,Call,2025-10-03,-0.45841096566139894
18.5,Put,2025-09-12,-9.916843674915214
19.0,Call,2025-09-26,-0.3644986437300046
19.0,Call,2025-10-17,-0.4342410782840731
19.0,Call,2025-11-21,1.335927499536865
19.0,Call,2025-12-19,-0.5166372798126749
19.0,Call,2026-01-16,-0.4736319586297877
19.0,Call,2026-03-20,0.0600871654517433
19.0,Call,2026-04-17,-0.17821519555335877
19.0,Put,2025-10-17,-0.4282788934350527
19.0,Put,2025-11-21,1.2968290255324244
19.0,Put,2025-12-19,-0.5334255586486666
19.0,Put,2026-01-16,-0.3723447540582367
19.0,Put,2026-03-20,0.14004068487098273
24.0,Call,2025-12-19,-0.7598551787899358
24.0,Call,2026-01-16,-0.489072360791359
24.0,Call,2026-03-20,-0.022939698290176936
21.0,Call,2025-11-21,1.269319396924679
21.0,Call,2025-12-19,-0.5718336427837918
21.0,Call,2026-01-16,-0.47688750129362384
21.0,Call,2026-03-20,0.0370334523786652
15.0,Call,2025-09-12,-26.481555345135845
15.0,Call,2025-09-19,1.4909146629484011
15.0,Call,2025-09-26,-0.22934058658146833
15.0,Call,2025-10-10,-1.3522395277584023
15.0,Call,2025-10-17,0.7093110273029506
15.0,Call,2025-11-21,1.2527999557015044
15.0,Call,2025-12-19,-0.479673957174988
15.0,Call,2026-01-16,-0.38150868983805497
15.0,Call,2026-03-20,0.10858754260613206
15.0,Call,2026-04-17,-0.1973706082279251
15.0,Call,2026-06-18,0.018596893831294443
15.0,Call,2027-01-15,-0.01503538926310007
15.0,Call,2027-03-19,0.1279201898568276
15.0,Call,2027-12-17,-0.06793851203049774
15.0,Put,2025-10-03,-0.5336883230319283
15.0,Put,2025-10-17,-0.2376568468434771
15.0,Put,2025-11-21,1.3029821603867808
15.0,Put,2025-12-19,-0.43636922559692526
15.0,Put,2026-01-16,-0.3290710168061332
15.0,Put,2026-03-20,0.13985485600120326
15.0,Put,2026-04-17,-0.04957250209262524
15.0,Put,2026-06-18,0.17133782724946103
15.0,Put,2027-01-15,-0.057808859051990666
30.0,Call,2026-01-16,-0.6274328856644884
30.0,Call,2026-03-20,-0.045753111567757285
30.0,Call,2026-04-17,-0.31618328102677
30.0,Call,2026-06-18,-0.09284212786798507
30.0,Call,2027-01-15,-0.05999633223454204
7.0,Call,2025-10-17,
7.0,Call,2025-12-19,-2.134115610533246
7.0,Call,2026-03-20,-2.828052944547265
25.0,Call,2025-12-19,-0.7652638716290932
25.0,Call,2026-01-16,-0.4986178220561282
25.0,Call,2026-03-20,0.01763831306351213
25.0,Call,2026-04-17,-0.2514805875808659
25.0,Call,2026-06-18,-0.04421080251716743
25.0,Call,2027-01-15,-0.06442572441947199
25.0,Call,2027-03-19,0.13017299336066426
25.0,Put,2026-06-18,-0.12786946040419014
25.0,Put,2027-01-15,-0.00708490481726033
25.0,Put,2027-03-19,-0.007534926889825766
26.0,Call,2026-01-16,-0.5479805372177572
26.0,Call,2026-03-20,-0.0009322898563719519
17.5,Call,2025-09-12,-16.220515383162265
17.5,Call,2025-09-19,-0.8667543988606577
17.5,Call,2025-09-26,-0.2485126586294425
17.5,Call,2025-10-03,-0.21076768000834295
17.5,Put,2025-09-12,-17.12236316474011
17.5,Put,2025-09-19,-0.5580951116832737
14.5,Call,2025-09-12,
14.5,Call,2025-09-19,
14.5,Call,2025-09-26,2.4745139673484178
