Strike,Type,Expiry,IV Slope
11.5,Call,2025-09-12,-118.40460323555654
11.5,Call,2025-09-19,-20.81644711321777
11.5,Call,2025-09-26,-8.32502850851387
11.5,Put,2025-09-26,-2.267830873459317
11.5,Put,2025-10-10,-0.8198170539662579
12.0,Call,2025-09-12,-97.31058457861504
12.0,Call,2025-09-19,-13.401363937822683
12.0,Call,2025-09-26,-6.986448080119964
12.0,Call,2025-10-03,-3.0666280253290874
12.0,Call,2025-10-10,-1.358404569286993
12.0,Call,2025-10-17,-1.1468254858486648
12.0,Call,2025-11-21,-0.5057807406878492
12.0,Call,2025-12-19,-0.5124216999927772
12.0,Call,2026-01-16,-0.33695807248729603
12.0,Call,2026-02-20,-0.13158628029078875
12.0,Call,2026-03-20,-0.17926787937273356
12.0,Call,2026-06-18,-0.10911015355751531
12.0,Call,2026-09-18,-0.06867350898972066
12.0,Call,2026-12-18,-0.021103080400414777
12.0,Call,2027-01-15,-0.0465389055161871
12.0,Put,2025-09-19,-2.332270620552381
12.0,Put,2025-09-26,-1.6693699608078243
12.0,Put,2025-10-03,-1.312124088149552
12.0,Put,2025-10-10,0.290449094168392
12.0,Put,2025-10-17,0.5196363721823679
12.0,Put,2025-11-21,0.29832767785152975
12.0,Put,2025-12-19,-0.1986678182972576
12.0,Put,2026-01-16,-0.08521572622263891
12.0,Put,2026-02-20,-0.02257489410173741
12.0,Put,2026-03-20,0.020185454668542303
12.0,Put,2026-06-18,-0.023374287186711144
12.0,Put,2026-09-18,0.008431721323368963
12.0,Put,2026-12-18,-0.000849107992254334
12.0,Put,2027-01-15,0.014044664881676314
25.0,Call,2026-06-18,-0.1693631336097013
25.0,Call,2026-12-18,-0.0644880162659468
25.0,Call,2027-01-15,-0.009088172525426923
25.0,Call,2027-12-17,-0.01363189691930677
19.0,Call,2025-12-19,-0.34882125365960437
19.0,Call,2026-01-16,-0.22499060684063818
19.0,Call,2026-02-20,-0.10949351275269353
20.0,Call,2026-01-16,-0.2699062818068483
20.0,Call,2026-02-20,-0.14419541747342188
20.0,Call,2026-03-20,-0.1538624618852038
20.0,Call,2026-06-18,-0.09982805835269049
20.0,Call,2026-09-18,-0.039936087857930014
20.0,Call,2026-12-18,-0.041221220680354415
20.0,Call,2027-01-15,-0.020090778167542248
20.0,Call,2027-12-17,-0.008050069674941797
20.0,Put,2026-12-18,
20.0,Put,2027-01-15,-0.26593549045998544
20.0,Put,2027-12-17,0.04789269527796034
8.0,Call,2025-10-17,-12.458376346243151
8.0,Call,2025-11-21,-3.0305600291628028
8.0,Call,2025-12-19,-1.7528218361402779
8.0,Call,2026-01-16,-1.1395760106624202
8.0,Call,2026-02-20,-0.8577023856133511
8.0,Call,2026-03-20,-0.5584563924488568
8.0,Call,2026-06-18,-0.28228873909642266
8.0,Call,2026-09-18,-0.18807118157192607
8.0,Call,2026-12-18,-0.07694120364176288
8.0,Call,2027-01-15,-0.09896828039709822
8.0,Call,2027-12-17,-0.05995284362906409
8.0,Put,2026-03-20,-0.334434249108943
8.0,Put,2026-06-18,-0.06811459377531864
8.0,Put,2026-09-18,0.06901180269602408
8.0,Put,2026-12-18,-0.09630290961543365
8.0,Put,2027-01-15,-0.0337084868255267
8.0,Put,2027-12-17,-0.002345805807878464
10.0,Call,2025-09-12,-154.62059938509594
10.0,Call,2025-09-19,-25.025156526974705
10.0,Call,2025-10-17,-7.737257011268815
10.0,Call,2025-11-21,-1.9528644198639649
10.0,Call,2025-12-19,-0.9051177417781618
10.0,Call,2026-01-16,-0.550253306228334
10.0,Call,2026-02-20,-0.3459976491300539
10.0,Call,2026-03-20,-1.6706948079762254
10.0,Call,2026-06-18,0.08271249711318734
10.0,Call,2026-09-18,-0.21847330719882374
10.0,Call,2026-12-18,0.23402227421881747
10.0,Call,2027-01-15,-0.029925618366165266
10.0,Call,2027-12-17,-0.03182082024449524
10.0,Put,2025-11-21,-0.12450183425267097
10.0,Put,2025-12-19,-0.3358589606922955
10.0,Put,2026-01-16,-0.2693296812066328
10.0,Put,2026-02-20,-0.07169544584331124
10.0,Put,2026-03-20,-0.08371333347240417
10.0,Put,2026-06-18,-0.045004537474600405
10.0,Put,2026-09-18,-0.002588440188219065
10.0,Put,2026-12-18,0.0013976611362872787
10.0,Put,2027-01-15,-0.0019338288606685666
10.0,Put,2027-12-17,0.016784998467438562
5.0,Call,2025-12-19,-13.935424436760295
5.0,Call,2026-01-16,-2.421500251743552
5.0,Call,2026-02-20,-0.9329010412375423
5.0,Call,2026-06-18,-0.8058860396268648
5.0,Call,2026-09-18,-0.30570126126924696
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,-0.13315802668981871
5.0,Put,2027-01-15,0.10913111935499716
5.0,Put,2027-12-17,-0.02267038504228052
15.5,Call,2025-09-26,-3.8254337970622143
15.5,Call,2025-10-03,-1.6713088421883737
17.0,Call,2025-11-21,-0.5092315896750792
17.0,Call,2025-12-19,-0.22134772745969256
17.0,Call,2026-01-16,-0.21688709730299935
17.0,Call,2026-02-20,-0.06896817625949603
17.0,Call,2026-03-20,-0.12102699164732954
17.0,Call,2026-06-18,-0.07930926470956728
17.0,Call,2026-09-18,-0.13714321992047063
17.0,Call,2026-12-18,0.07123616341154143
17.0,Call,2027-01-15,-0.007466450420139876
17.0,Call,2027-12-17,-0.010930194585985578
17.0,Put,2025-09-12,
17.0,Put,2025-10-17,
17.0,Put,2025-11-21,
17.0,Put,2025-12-19,
17.0,Put,2026-01-16,
17.0,Put,2026-02-20,
17.0,Put,2026-03-20,0.08321283335795031
17.0,Put,2026-06-18,0.046173699682373205
17.0,Put,2026-09-18,0.056530570622520634
17.0,Put,2026-12-18,0.019580189657335864
17.0,Put,2027-01-15,0.04829835084235819
17.0,Put,2027-12-17,0.027771030484577377
13.5,Call,2025-09-12,-20.342911691021975
13.5,Call,2025-09-19,-5.639744437683857
13.5,Call,2025-09-26,-3.5512042983513017
13.5,Call,2025-10-03,-2.010211924618393
13.5,Call,2025-10-10,-0.06184831049184753
13.5,Put,2025-09-12,
13.5,Put,2025-09-19,1.7249803969180686
13.5,Put,2025-09-26,-0.3654846020699359
13.5,Put,2025-10-03,0.25500851805522073
16.0,Call,2025-10-17,-1.4527535815744435
16.0,Call,2025-11-21,-0.11492940991134085
16.0,Call,2025-12-19,-0.2861231147948194
16.0,Call,2026-01-16,-0.13181514280655998
16.0,Call,2026-02-20,-0.058570608439084286
16.0,Call,2026-03-20,-0.14820194659867997
16.0,Put,2025-09-12,
16.0,Put,2025-09-19,
16.0,Put,2025-12-19,
16.0,Put,2026-01-16,0.16333273785521227
22.0,Call,2026-03-20,-0.14304883434278168
22.0,Call,2026-06-18,-0.10879698764259325
22.0,Call,2026-12-18,-0.05152006800665409
22.0,Call,2027-01-15,0.007533870039320255
22.0,Call,2027-12-17,0.01366066671571513
