Strike,Type,Expiry,IV Slope
140.0,Call,2027-12-17,-0.00769853960947176
84.0,Put,2025-10-03,-0.46765603534510153
55.0,Call,2025-11-21,-3.02868820770051
55.0,Call,2025-12-19,-0.9130363088084196
55.0,Call,2026-01-16,1.2092240046751548
55.0,Call,2026-03-20,-0.7213861489592012
55.0,Call,2026-06-18,-0.14106165686991942
55.0,Call,2026-12-18,-0.012840071517738721
55.0,Call,2027-01-15,-0.23854833671520465
55.0,Put,2026-06-18,-0.044408379939461444
55.0,Put,2027-01-15,-0.019926024239963865
104.0,Call,2025-09-26,-0.7478525418602203
92.5,Call,2025-10-17,-0.11241178760823249
92.5,Call,2025-11-21,0.5625488265019198
92.5,Call,2025-12-19,-0.28575259021277616
92.5,Call,2026-01-16,-0.12387181220261823
92.5,Call,2026-03-20,0.06464756797023981
92.5,Call,2026-05-15,0.010402731152909645
92.5,Call,2026-06-18,-0.04397235885010497
92.5,Call,2026-09-18,0.05507594359896188
92.5,Call,2026-12-18,0.015192961253972913
92.5,Call,2027-01-15,-0.2695713624777628
92.5,Call,2027-12-17,-0.010612720462546082
92.5,Put,2025-10-17,0.009890738357618417
92.5,Put,2025-11-21,0.5389644531153849
92.5,Put,2025-12-19,-0.13301042595709686
92.5,Put,2026-01-16,-0.019865991279842805
92.5,Put,2026-03-20,0.0261843291762439
92.5,Put,2026-05-15,0.04892677163001517
92.5,Put,2026-06-18,-0.05797130742509485
92.5,Put,2026-09-18,0.03232584097412809
92.5,Put,2026-12-18,0.020418688882867554
92.5,Put,2027-01-15,-0.011515350249332382
92.5,Put,2027-12-17,0.016046283573840112
83.0,Put,2025-09-26,-0.9936117522382596
130.0,Call,2026-01-16,-0.24682567218858897
130.0,Call,2026-03-20,0.01333614547030911
130.0,Call,2026-06-18,-0.013222762401418281
130.0,Call,2026-09-18,-0.005605392981451665
130.0,Call,2026-12-18,-0.0255998530885301
130.0,Call,2027-01-15,-0.018635280613918788
130.0,Call,2027-12-17,-0.006197507910147702
92.0,Call,2025-09-12,-9.824552076785974
92.0,Call,2025-09-19,-0.7788367135863002
92.0,Call,2025-09-26,-0.13578930970757613
92.0,Put,2025-09-12,-8.042710806777361
92.0,Put,2025-09-19,-0.42233720682124676
92.0,Put,2025-09-26,-0.021391731956112357
92.0,Put,2025-10-03,-0.3627120903552765
57.5,Call,2025-11-21,
57.5,Call,2025-12-19,-3.456795437867937
57.5,Call,2026-01-16,-0.22204712262838242
57.5,Call,2026-06-18,-0.07411096321226114
57.5,Call,2026-12-18,0.06515102001170603
57.5,Call,2027-01-15,-0.6570753185505468
57.5,Put,2026-12-18,-0.01808386696410664
57.5,Put,2027-01-15,0.00015213588176946663
96.0,Call,2025-09-12,-8.41233543868989
96.0,Call,2025-09-19,-0.5527212039561008
96.0,Call,2025-09-26,-0.025934922566737642
96.0,Call,2025-10-03,-0.3121347845706214
96.0,Put,2025-09-12,-6.744384727339886
96.0,Put,2025-09-19,-0.4639081470238597
96.0,Put,2025-09-26,0.04264182259179572
82.0,Put,2025-09-26,-1.0447250539477713
52.5,Call,2025-12-19,
52.5,Call,2026-01-16,6.131429438013021
52.5,Call,2026-12-18,-0.47549506081982795
52.5,Call,2027-01-15,-2.8870234783048185
82.5,Call,2025-10-17,-1.7887901279231735
82.5,Call,2025-11-21,0.3510485988095717
82.5,Call,2025-12-19,-0.2416026946386252
82.5,Call,2026-01-16,-0.18389318211271685
82.5,Call,2026-03-20,0.05997686273484716
82.5,Call,2026-06-18,0.025006482629836107
82.5,Call,2026-12-18,-0.02897237497258258
82.5,Call,2027-01-15,-0.04826983424446162
82.5,Put,2025-10-17,-0.4405029433922084
82.5,Put,2025-11-21,0.40301041413181427
82.5,Put,2025-12-19,-0.1650222324222815
82.5,Put,2026-01-16,-0.14955552938806846
82.5,Put,2026-03-20,0.04760212765812405
82.5,Put,2026-06-18,0.013338080788390393
82.5,Put,2026-09-18,0.00428980538311809
82.5,Put,2026-12-18,0.05440235384727231
82.5,Put,2027-01-15,0.04920577274863412
82.5,Put,2027-12-17,0.004871843963305731
125.0,Call,2025-12-19,-0.37303174519918936
125.0,Call,2026-01-16,-0.22441138487143225
125.0,Call,2026-03-20,0.009886770601422457
125.0,Call,2026-05-15,0.03767013211809782
125.0,Call,2026-06-18,-0.03886392017158553
125.0,Call,2026-09-18,-0.0005963751791247474
125.0,Call,2026-12-18,-0.0069186697718554195
125.0,Call,2027-01-15,-0.05271160462366198
125.0,Call,2027-12-17,-0.008598667160834237
97.5,Call,2025-10-17,-0.09790559998792082
97.5,Call,2025-11-21,0.492650930265281
97.5,Call,2025-12-19,-0.18247453615990877
97.5,Call,2026-01-16,-0.1389179255268659
97.5,Call,2026-03-20,0.05853006703337682
97.5,Call,2026-06-18,-0.001198170429443436
97.5,Call,2026-09-18,-0.009067243848678122
97.5,Call,2026-12-18,0.021695006183798167
97.5,Call,2027-01-15,-0.00643832461206433
97.5,Call,2027-12-17,-0.01579689259716462
97.5,Put,2025-10-17,-0.025839283867633327
97.5,Put,2025-11-21,0.513691736506195
97.5,Put,2025-12-19,-0.09949738457561738
97.5,Put,2026-01-16,0.013128275147748383
97.5,Put,2026-03-20,0.01776323807821806
97.5,Put,2026-06-18,0.023311106510378467
97.5,Put,2026-09-18,0.025387375628695415
97.5,Put,2026-12-18,0.04430838844443602
97.5,Put,2027-01-15,-0.11264409236219991
97.5,Put,2027-12-17,0.021234125830366397
99.0,Call,2025-09-19,-0.6873533738335811
99.0,Call,2025-09-26,-0.09399002285082693
99.0,Call,2025-10-03,0.1601753325364992
99.0,Put,2025-09-12,-14.473441418904086
99.0,Put,2025-09-19,0.20383345621592178
90.0,Call,2025-09-12,-12.061108701078888
90.0,Call,2025-09-19,-0.7419064965261597
90.0,Call,2025-09-26,-0.3036139822496472
90.0,Call,2025-10-17,-0.15055984928924973
90.0,Call,2025-11-21,0.4873296413413414
90.0,Call,2025-12-19,-0.22499980948486556
90.0,Call,2026-01-16,-0.12165982509115426
90.0,Call,2026-03-20,0.05311442942533241
90.0,Call,2026-05-15,0.03722903382840894
90.0,Call,2026-06-18,0.008244032187230058
90.0,Call,2026-09-18,-0.007987758499091632
90.0,Call,2026-12-18,-0.040101882470113925
90.0,Call,2027-01-15,-0.04313173533958218
90.0,Call,2027-12-17,-0.007112544473578005
90.0,Put,2025-09-12,-9.66187030224647
90.0,Put,2025-09-19,-0.5634110202288999
90.0,Put,2025-09-26,-0.06950441343963934
90.0,Put,2025-10-03,-0.05629574833072652
90.0,Put,2025-10-17,-0.12954591314068636
90.0,Put,2025-11-21,0.5139209029179806
90.0,Put,2025-12-19,-0.13331809580810103
90.0,Put,2026-01-16,-0.14212337408887926
90.0,Put,2026-03-20,0.05820836670719909
90.0,Put,2026-05-15,0.06308225444153273
90.0,Put,2026-06-18,-0.024823207575691644
90.0,Put,2026-09-18,0.01959217302108927
90.0,Put,2026-12-18,0.020178235113028138
90.0,Put,2027-01-15,-0.029225440915872525
90.0,Put,2027-12-17,0.02156568940198172
77.5,Call,2025-10-17,-2.78718265921226
77.5,Call,2025-11-21,0.29186984732284954
77.5,Call,2025-12-19,-0.5082038456259476
77.5,Call,2026-01-16,0.05630295717234085
77.5,Call,2026-03-20,0.025868815141094858
77.5,Call,2026-06-18,-0.11491638031100257
77.5,Call,2026-09-18,-0.004446707584309668
77.5,Call,2026-12-18,-0.017367113559872565
77.5,Call,2027-01-15,0.14265305739299272
77.5,Put,2025-11-21,0.28058077627709127
77.5,Put,2025-12-19,-0.19320214791582943
77.5,Put,2026-01-16,-0.2435024518505174
77.5,Put,2026-03-20,0.04421134249498001
77.5,Put,2026-06-18,0.008162255002067024
77.5,Put,2026-09-18,0.030572213866188254
77.5,Put,2026-12-18,0.0028562293911760634
77.5,Put,2027-01-15,-0.009349338402482697
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,-0.769541047961414
40.0,Call,2026-01-16,-4.077316786491447
40.0,Call,2026-03-20,-0.6614957205089473
40.0,Call,2026-06-18,0.4905955638688966
40.0,Call,2026-12-18,-0.17826102133265298
40.0,Call,2027-01-15,-1.821875508599893
102.0,Call,2025-09-26,-0.3618184471636865
110.0,Call,2025-11-21,0.37975946330907145
110.0,Call,2025-12-19,-0.21489996475557407
110.0,Call,2026-01-16,-0.10665683404463458
110.0,Call,2026-03-20,0.06262717363915025
110.0,Call,2026-05-15,0.018424475336787465
110.0,Call,2026-06-18,-0.0516763620749622
110.0,Call,2026-09-18,-0.0019549112670890446
110.0,Call,2026-12-18,-0.012666273761318278
110.0,Call,2027-01-15,-0.10449122793722822
110.0,Call,2027-12-17,0.002106600172293085
110.0,Put,2025-11-21,0.44029864314178196
110.0,Put,2026-01-16,-0.33368264441782725
110.0,Put,2026-05-15,0.049986626052629955
110.0,Put,2026-06-18,0.02809324785802526
110.0,Put,2027-01-15,0.005488276656669332
95.0,Call,2025-09-12,-8.475855853287475
95.0,Call,2025-09-19,-0.5746396905303109
95.0,Call,2025-09-26,-0.08085925693716796
95.0,Call,2025-10-03,-0.11657769449556674
95.0,Call,2025-10-17,-0.07510732600034353
95.0,Call,2025-11-21,0.49518253315389676
95.0,Call,2025-12-19,-0.03534132936095723
95.0,Call,2026-01-16,-0.2675672770570732
95.0,Call,2026-03-20,0.04185861325951157
95.0,Call,2026-05-15,0.03914821324959588
95.0,Call,2026-06-18,-0.06947551085211551
95.0,Call,2026-09-18,0.0020522989944875823
95.0,Call,2026-12-18,-0.01830108415107631
95.0,Call,2027-01-15,-0.019222775287542525
95.0,Call,2027-12-17,-0.0055490074178387964
95.0,Put,2025-09-12,-5.772443921420055
95.0,Put,2025-09-19,-0.29353017298659384
95.0,Put,2025-09-26,-0.010869413631144909
95.0,Put,2025-10-17,-0.06901263107758257
95.0,Put,2025-11-21,0.521676338592472
95.0,Put,2025-12-19,-0.10244623982325128
95.0,Put,2026-01-16,-0.11576788412188586
95.0,Put,2026-03-20,0.10691515661150763
95.0,Put,2026-05-15,0.008363539656588242
95.0,Put,2026-06-18,-0.012765364944870645
95.0,Put,2026-09-18,0.017918450159915954
95.0,Put,2026-12-18,0.04392298614925528
95.0,Put,2027-01-15,0.03584728478102304
91.0,Call,2025-09-12,-10.864609746325884
91.0,Call,2025-09-19,-0.7872965440136478
91.0,Call,2025-10-10,-0.04795804477939261
91.0,Put,2025-09-12,-8.864998118027268
91.0,Put,2025-09-19,-0.3250533462465241
91.0,Put,2025-09-26,-0.17585129267828764
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,-11.984033129460634
35.0,Call,2026-01-16,
35.0,Call,2026-06-18,
35.0,Call,2026-12-18,-1.1810295142704716
35.0,Call,2027-01-15,-2.4403701089239305
93.0,Call,2025-09-12,-9.382223581625759
93.0,Call,2025-09-19,-0.41542306212449315
93.0,Call,2025-09-26,-0.33179751888301784
93.0,Call,2025-10-03,0.0756758044726732
93.0,Put,2025-09-12,-7.80863905867951
93.0,Put,2025-09-19,-0.2863230693582755
93.0,Put,2025-09-26,0.014531809324565983
93.0,Put,2025-10-03,0.14876357902946474
101.0,Call,2025-09-26,-0.35385827845365175
101.0,Put,2025-09-19,-0.71550458712128
80.0,Call,2025-10-17,-0.7065692975806458
80.0,Call,2025-11-21,0.7131770662659103
80.0,Call,2025-12-19,-0.37742052108858964
80.0,Call,2026-01-16,-0.30595961842810865
80.0,Call,2026-03-20,-0.0415778631770482
80.0,Call,2026-05-15,-0.025780036294695784
80.0,Call,2026-06-18,0.003614011590828765
80.0,Call,2026-09-18,-0.03804259726945645
80.0,Call,2026-12-18,-0.010377952405490267
80.0,Call,2027-01-15,-0.03479819445292882
80.0,Call,2027-12-17,-0.007531548922074798
80.0,Put,2025-11-21,0.35552130635462037
80.0,Put,2025-12-19,-0.17470983340098065
80.0,Put,2026-01-16,-0.07963418465979637
80.0,Put,2026-03-20,0.010009576092895026
80.0,Put,2026-05-15,0.02923722337454055
80.0,Put,2026-06-18,-0.03439242666681217
80.0,Put,2026-09-18,0.0016506851131585538
80.0,Put,2026-12-18,0.01654242921916011
80.0,Put,2027-01-15,0.01792066153711682
94.0,Call,2025-09-12,-8.886106234716452
94.0,Call,2025-09-19,-0.46233393773396764
94.0,Call,2025-09-26,-0.3432802312408011
94.0,Put,2025-09-12,-6.802796654481966
94.0,Put,2025-09-19,-0.17763457668438032
94.0,Put,2025-09-26,0.0365555291538385
42.5,Call,2026-01-16,-7.734184678154988
42.5,Call,2026-09-18,-0.03200486478250644
42.5,Call,2027-01-15,0.045387553760650234
42.5,Call,2027-12-17,-0.05421475247321378
47.5,Call,2026-01-16,1.9229344138250966
47.5,Call,2026-12-18,-0.28527940580623556
47.5,Call,2027-01-15,3.4550649748126285
37.5,Call,2026-12-18,0.19466107738089283
37.5,Call,2027-01-15,-6.614163409001434
30.0,Call,2026-01-16,-1.2285882830327481
30.0,Call,2026-06-18,-0.6378774303203033
30.0,Call,2026-12-18,-0.5915128002395645
