Strike,Type,Expiry,IV Slope
180.0,Call,2025-12-19,
200.0,Call,2025-10-17,0.0
200.0,Call,2025-12-19,0.0
200.0,Call,2026-03-20,0.047623342821358015
200.0,Put,2026-03-20,-0.004123332029739061
165.0,Call,2025-12-19,
165.0,Put,2025-12-19,-0.6529851504929765
170.0,Call,2025-12-19,
175.0,Call,2025-12-19,
175.0,Call,2026-03-20,
175.0,Put,2025-12-19,-10.92144045060986
135.0,Put,2025-12-19,-1.8378921630879546
220.0,Call,2025-12-19,-0.20188896859049227
120.0,Call,2025-12-19,
120.0,Put,2025-12-19,-2.420444318626125
150.0,Call,2025-12-19,
140.0,Call,2025-12-19,
190.0,Call,2025-12-19,
190.0,Put,2025-12-19,-0.3939252837606059
190.0,Put,2026-03-20,-0.04462267945481047
195.0,Call,2025-12-19,
195.0,Put,2025-12-19,-0.014513008871423243
195.0,Put,2026-03-20,0.036014170469654654
210.0,Call,2025-10-17,-0.19741948364483336
210.0,Call,2025-12-19,-0.22501244665125028
210.0,Call,2026-03-20,-0.08794808157839765
145.0,Call,2025-12-19,
