Strike,Type,Expiry,IV Slope
126.0,Put,2025-09-26,-1.5160076127096083
170.0,Call,2025-10-17,-0.828452469655728
170.0,Call,2025-11-21,0.7300731767972085
170.0,Call,2025-12-19,-0.34496180538923094
170.0,Call,2026-01-16,-0.22145849848557123
170.0,Call,2026-03-20,0.07671875512037576
170.0,Call,2026-04-17,-0.10041229404636001
170.0,Call,2026-05-15,0.21585472214717577
170.0,Call,2026-06-18,-0.121040477200485
170.0,Call,2026-09-18,0.011718006116080657
170.0,Call,2026-12-18,0.016261256941092813
170.0,Call,2027-01-15,-0.06457939872710731
170.0,Put,2025-11-21,0.8623191892767218
170.0,Put,2026-01-16,-0.22626729605077212
170.0,Put,2027-01-15,0.03621309930546892
152.5,Call,2025-09-19,-1.633364074967571
152.5,Call,2025-09-26,-0.9055759743295649
105.0,Call,2025-09-26,
105.0,Call,2025-10-17,-1.177761688933687
105.0,Call,2025-11-21,0.35779251046701177
105.0,Call,2025-12-19,0.12142301655740792
105.0,Call,2026-01-16,-0.4743217506716647
105.0,Call,2026-03-20,0.01841053001229926
105.0,Call,2026-05-15,-0.013037883854795294
105.0,Call,2026-06-18,-0.024327053798310724
105.0,Call,2026-09-18,-0.031000137155415344
105.0,Call,2026-12-18,-0.008910548252504395
105.0,Call,2027-01-15,-0.06014948769712018
105.0,Put,2025-12-19,-0.3559398619378942
105.0,Put,2026-01-16,-0.3255724904547218
105.0,Put,2026-03-20,0.04059476083025263
105.0,Put,2026-05-15,0.03880583922177123
105.0,Put,2026-06-18,-0.1083715162168863
105.0,Put,2026-09-18,0.030227122958678316
105.0,Put,2026-12-18,-0.0220038500001776
105.0,Put,2027-01-15,0.07341885231766057
134.0,Put,2025-09-12,-17.44042985852239
134.0,Put,2025-09-19,-1.3145083554761452
125.0,Call,2025-09-19,-15.785443839371496
125.0,Call,2025-10-17,-0.11791335086809146
125.0,Call,2025-11-21,0.5864868704748779
125.0,Call,2025-12-19,-0.36525885393707436
125.0,Call,2026-01-16,-0.0747855981690045
125.0,Call,2026-03-20,-0.09177170414214542
125.0,Call,2026-05-15,0.1268276080833753
125.0,Call,2026-06-18,-0.11636974126841727
125.0,Call,2026-09-18,0.015617960700616731
125.0,Call,2026-12-18,0.023639311914305024
125.0,Call,2027-01-15,-0.11252263257745755
125.0,Put,2025-09-19,-1.667039876703127
125.0,Put,2025-09-26,-1.4621980113347977
125.0,Put,2025-10-17,-0.311675856922913
125.0,Put,2025-11-21,0.8706372419195794
125.0,Put,2025-12-19,-0.3593464540372746
125.0,Put,2026-01-16,-0.2302325337152947
