Strike,Type,Expiry,IV Slope
65.0,Call,2026-12-18,-0.05466943180268532
65.0,Call,2027-01-15,0.31908712716378096
65.0,Put,2025-10-17,-0.5376382088165718
65.0,Put,2025-12-19,0.4678852355841591
65.0,Put,2026-01-16,-0.49966751909812485
65.0,Put,2027-01-15,0.04344109323348548
65.0,Put,2027-12-17,0.058515244558517955
38.0,Call,2025-12-19,
38.0,Call,2026-12-18,
38.0,Call,2027-01-15,
38.0,Put,2026-12-18,0.6284052527547799
41.0,Put,2026-01-16,-0.39955605285990936
27.0,Call,2026-01-16,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,
30.0,Call,2026-12-18,-0.17553019404736703
30.0,Call,2027-01-15,0.18349883877215145
50.0,Call,2025-10-17,-1.7389360128471691
50.0,Call,2025-12-19,0.20866494930395915
50.0,Call,2026-01-16,-0.3280371676634757
50.0,Call,2026-03-20,0.0692278473369659
50.0,Call,2026-12-18,-0.037684791092482066
50.0,Call,2027-01-15,-0.0079766126558041
50.0,Call,2027-12-17,-0.008953199421074219
50.0,Put,2025-10-17,-0.8021697302172528
50.0,Put,2025-12-19,0.5368196526200645
50.0,Put,2026-01-16,-0.6845187740602448
50.0,Put,2026-12-18,0.07978868809812945
50.0,Put,2027-01-15,-0.5826074887992053
20.0,Call,2027-01-15,
34.0,Call,2025-12-19,-5.839205023947698
48.0,Call,2025-12-19,-1.7754795510136345
48.0,Put,2025-12-19,0.018557647913190083
48.0,Put,2026-01-16,-0.5867251712072784
23.0,Call,2026-12-18,
23.0,Call,2027-01-15,
46.0,Call,2025-12-19,-2.2171111499881717
46.0,Call,2026-01-16,-0.6925549438529259
46.0,Put,2026-01-16,-0.5318253436494259
44.0,Call,2025-12-19,
55.0,Call,2025-10-17,-0.912254083134626
55.0,Call,2025-12-19,0.30091083303392807
55.0,Call,2026-01-16,-0.31357504850418827
55.0,Call,2026-03-20,0.07501669034552542
55.0,Call,2026-12-18,-0.007130776209877967
55.0,Call,2027-01-15,-0.1915329398954681
55.0,Put,2025-10-17,-0.4276255016034716
55.0,Put,2025-12-19,0.5375784847790237
55.0,Put,2026-01-16,-0.33782950840136156
55.0,Put,2026-03-20,0.279649214063315
55.0,Put,2027-01-15,-0.013850098944136241
37.0,Call,2026-01-16,-3.787206407366185
18.0,Call,2027-01-15,
60.0,Call,2025-10-17,-0.5734832289756476
60.0,Call,2025-12-19,0.5173874702542535
60.0,Call,2026-01-16,-0.6379873131822561
60.0,Call,2026-03-20,0.22952360641755543
60.0,Call,2026-12-18,-0.06584224924933303
60.0,Call,2027-01-15,0.07835635220843754
60.0,Put,2025-10-17,-0.20525579740434632
60.0,Put,2025-12-19,0.5446925988780463
60.0,Put,2026-01-16,-0.27539930709375143
90.0,Call,2026-12-18,-0.07593480384198889
70.0,Call,2025-12-19,0.3611838145735891
70.0,Call,2026-01-16,-0.22924571121993786
70.0,Call,2026-12-18,0.007237178800878566
70.0,Call,2027-01-15,0.2855167352733181
70.0,Put,2027-01-15,-0.4414498070365927
32.0,Call,2025-12-19,
