Strike,Type,Expiry,IV Slope
19.0,Call,2025-10-17,-0.9423680529923621
19.0,Call,2026-01-16,-0.22356190033846873
19.0,Call,2026-04-17,-0.06307654674581212
19.0,Put,2025-10-17,1.3634904443870826
19.0,Put,2026-01-16,0.12752383630543682
21.0,Call,2026-01-16,-0.11225791719374481
21.0,Call,2026-04-17,-0.04479135604444403
22.0,Call,2026-01-16,-0.36730347626883036
22.0,Call,2027-01-15,-0.03776864583386334
14.0,Put,2026-04-17,-1.0675998778705627
18.0,Call,2025-10-17,-2.781605833769488
18.0,Call,2026-01-16,-0.46568707439080287
18.0,Put,2025-10-17,-0.4644919894652599
18.0,Put,2026-01-16,0.18516230189892116
10.0,Put,2027-01-15,-0.08649366879674261
8.0,Put,2027-01-15,-0.2744182191485418
23.0,Put,2026-01-16,-1.7454756060474224
27.0,Put,2027-01-15,-0.40631428684577664
20.0,Call,2025-10-17,-0.7786601259488639
20.0,Call,2026-01-16,-0.08766766525973164
20.0,Call,2026-04-17,-0.004842572952928172
20.0,Call,2027-01-15,-0.05283960693696742
20.0,Put,2025-10-17,
20.0,Put,2026-01-16,0.026036754774182002
20.0,Put,2026-04-17,0.14173566275087687
20.0,Put,2027-01-15,0.10473365906479289
15.0,Put,2027-01-15,0.05682983727293603
17.0,Call,2027-01-15,
17.0,Put,2027-01-15,0.10373220859811486
