Strike,Type,Expiry,IV Slope
400.0,Call,2027-06-17,-0.012121147877440923
400.0,Call,2027-12-17,-0.01704605777884726
410.0,Call,2026-12-18,-0.013111919992526798
410.0,Call,2027-01-15,-0.00983462416575121
410.0,Call,2027-12-17,-0.015013167397412493
345.0,Call,2025-12-19,-0.07331733280666791
345.0,Call,2026-01-16,0.03412203432714693
345.0,Call,2026-03-20,-0.006154220049397549
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-06-18,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
210.0,Put,2025-11-21,-0.7782154521713869
210.0,Put,2025-12-19,-0.41198641187359436
210.0,Put,2026-01-16,-0.12267674525823588
210.0,Put,2026-03-20,-0.14748027503802638
210.0,Put,2026-05-15,-0.07057284124955379
210.0,Put,2026-06-18,-0.07183413307182257
210.0,Put,2026-09-18,-0.03415117859362953
210.0,Put,2026-12-18,-0.011901093513799888
210.0,Put,2027-01-15,0.033723024397933725
210.0,Put,2027-12-17,-0.008802956637258162
380.0,Call,2026-03-20,-0.022070550577164845
380.0,Call,2026-06-18,-0.009339143921584027
380.0,Call,2026-09-18,-0.008007268764527306
380.0,Call,2026-12-18,-0.010002661547790035
380.0,Call,2027-01-15,-0.007736209990095121
380.0,Call,2027-12-17,-0.017024969867223613
280.0,Call,2025-09-19,-4.670521661419608
280.0,Call,2025-10-17,-1.002468419010774
280.0,Call,2025-11-21,-0.15652694123740982
280.0,Call,2025-12-19,-0.07209305511059182
280.0,Call,2026-01-16,-0.06534328858181968
280.0,Call,2026-02-20,-0.037849357171422605
280.0,Call,2026-03-20,0.04486505828672173
280.0,Call,2026-06-18,-0.0720671426874394
280.0,Call,2026-09-18,-0.0330708647183649
280.0,Call,2026-12-18,-0.04015047923695821
280.0,Call,2027-01-15,0.012095501523423017
280.0,Call,2027-06-17,-0.051842076607990915
280.0,Call,2027-12-17,-0.04103162957645563
280.0,Put,2025-09-19,-1.8430042191246367
280.0,Put,2025-09-26,-0.8753616360479456
280.0,Put,2025-10-03,-0.24143248749236607
280.0,Put,2025-10-17,0.8549438613631375
280.0,Put,2025-11-21,-0.14636210700672103
280.0,Put,2025-12-19,-0.08880653849064435
280.0,Put,2026-01-16,0.13424183447918706
280.0,Put,2026-03-20,0.0008693984760369946
280.0,Put,2026-05-15,0.027908437348710777
280.0,Put,2026-06-18,-0.004500969233576235
280.0,Put,2026-09-18,0.015267207068808148
280.0,Put,2026-12-18,0.029653292077324478
280.0,Put,2027-01-15,0.04617657764540577
280.0,Put,2027-12-17,0.010289060361108968
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,
200.0,Call,2026-09-18,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2025-12-19,-0.461814339790484
200.0,Put,2026-01-16,-0.1614331136326818
200.0,Put,2026-02-20,-0.1942477983649999
200.0,Put,2026-03-20,-0.14925399260461542
200.0,Put,2026-06-18,-0.0839560090889978
200.0,Put,2026-08-21,-0.03137028418890851
200.0,Put,2026-09-18,-0.06349185831023811
200.0,Put,2026-12-18,-0.013658441673975528
200.0,Put,2027-01-15,-0.0021447267310319546
200.0,Put,2027-06-17,-0.018749541468534112
200.0,Put,2027-12-17,-0.005878350007443439
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Put,2026-06-18,-0.17888255041165285
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-12-18,
190.0,Call,2027-01-15,
190.0,Call,2027-12-17,
190.0,Put,2025-12-19,-0.5135907649366305
190.0,Put,2026-01-16,-0.20310096873804795
190.0,Put,2026-03-20,-0.1963171556774484
190.0,Put,2026-06-18,-0.09669967962917175
190.0,Put,2026-09-18,-0.05238520010090603
190.0,Put,2027-01-15,-0.020028326071387423
190.0,Put,2027-06-17,-0.015965951997261144
370.0,Call,2026-03-20,-0.014865543809437543
370.0,Call,2026-05-15,-0.007307736682097101
370.0,Call,2026-06-18,-0.0096634379048341
370.0,Call,2026-09-18,-0.010091490697959539
370.0,Call,2026-12-18,-0.008546676991460632
370.0,Call,2027-01-15,-0.019050961845910867
370.0,Call,2027-12-17,-0.0164140307974238
130.0,Call,2026-01-16,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
350.0,Call,2025-12-19,-0.004764342147595313
350.0,Call,2026-01-16,0.019366223966161326
350.0,Call,2026-02-20,-0.01114648355417696
350.0,Call,2026-03-20,-0.0014226896807391462
350.0,Call,2026-05-15,-0.009729979736950372
350.0,Call,2026-06-18,-0.0006392604591583658
350.0,Call,2026-08-21,-0.0196585347356102
350.0,Call,2026-09-18,-0.010856011763352623
350.0,Call,2026-12-18,-0.008684245542397249
350.0,Call,2027-01-15,-0.0012155548878655922
350.0,Call,2027-06-17,-0.02028716113775946
350.0,Call,2027-12-17,-0.020535174915139825
350.0,Put,2027-12-17,-0.005234780734735949
275.0,Call,2025-09-19,-6.708292620580432
275.0,Call,2025-10-17,-0.6431313535172359
275.0,Call,2025-11-21,-0.22425120302609702
275.0,Call,2025-12-19,-0.045829238122517414
275.0,Call,2026-01-16,-0.16650803374515954
275.0,Call,2026-02-20,-0.07927432368831382
275.0,Call,2026-03-20,-0.020227675808271926
275.0,Call,2026-06-18,-0.060158078632421445
275.0,Call,2027-06-17,-0.04308775714516624
275.0,Put,2025-09-19,-2.420649858879804
275.0,Put,2025-09-26,-1.1966322541578913
275.0,Put,2025-10-03,-0.43633711964557537
275.0,Put,2025-10-10,-0.16294169021966412
275.0,Put,2025-10-17,1.6815191134837593
275.0,Put,2025-11-21,-0.1825861455247808
275.0,Put,2025-12-19,-0.10591663009826048
275.0,Put,2026-01-16,0.12334294365482414
275.0,Put,2026-02-20,0.003291971756429035
275.0,Put,2026-03-20,-0.026710883019730913
275.0,Put,2026-06-18,0.015240491971561349
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-12-18,
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
180.0,Put,2026-01-16,-0.23803938976596875
180.0,Put,2026-05-15,-0.16928752276478604
180.0,Put,2026-06-18,-0.09973388860320115
180.0,Put,2026-09-18,-0.055603863838988306
180.0,Put,2026-12-18,-0.03265348417752153
180.0,Put,2027-01-15,-0.0026869093239487163
255.0,Call,2025-10-17,-2.1960595037863277
255.0,Call,2025-11-21,-0.6126508438506008
255.0,Call,2025-12-19,-0.06879742231935278
255.0,Call,2026-01-16,-0.29184653382320447
255.0,Call,2026-06-18,-0.08370439399231631
255.0,Put,2025-10-17,-0.7134547725637806
255.0,Put,2025-11-21,-0.3632970970443131
255.0,Put,2025-12-19,-0.1859740770186211
255.0,Put,2026-01-16,0.054114028556049576
255.0,Put,2026-06-18,-0.020209237722549817
255.0,Put,2027-06-17,0.006252710898410024
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,-0.04105725203709574
220.0,Call,2026-03-20,0.3806600081458493
220.0,Call,2026-06-18,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
220.0,Put,2025-11-21,-0.6972069740249316
220.0,Put,2025-12-19,-0.3740356544218724
220.0,Put,2026-01-16,-0.0734679019488934
220.0,Put,2026-05-15,-0.09069709207190442
220.0,Put,2026-09-18,-0.027749582623617618
220.0,Put,2026-12-18,-0.01685205190900968
220.0,Put,2027-01-15,0.03266298186907983
220.0,Put,2027-06-17,-0.01074765533439788
220.0,Put,2027-12-17,-0.002140022738136216
260.0,Call,2025-10-17,-2.231490572018152
260.0,Call,2025-11-21,-0.38698081371083104
260.0,Call,2025-12-19,-0.1288307218723226
260.0,Call,2026-01-16,-0.18125474715464646
260.0,Call,2026-02-20,-0.21097167484657636
260.0,Call,2026-03-20,0.054715066359329025
260.0,Call,2026-06-18,-0.09782852132906045
260.0,Call,2026-09-18,-0.05779906205053086
260.0,Call,2026-12-18,-0.029322718704559003
260.0,Call,2027-01-15,-0.07407078724063772
260.0,Call,2027-12-17,-0.05874762088575589
260.0,Put,2025-09-19,-3.801893214961931
260.0,Put,2025-09-26,-2.0207214169209227
260.0,Put,2025-10-03,-0.9302078617609516
260.0,Put,2025-10-17,0.3218198535207823
260.0,Put,2025-11-21,-0.3131289467711336
260.0,Put,2025-12-19,-0.16860887158645851
260.0,Put,2026-01-16,0.08970765204226391
260.0,Put,2026-02-20,-0.0018389782098761792
260.0,Put,2026-03-20,0.03248360906700946
260.0,Put,2026-05-15,-0.04498667481258861
260.0,Put,2026-06-18,-0.01888794895099372
260.0,Put,2026-08-21,0.019288741584000565
260.0,Put,2026-09-18,-0.022499944341786107
260.0,Put,2026-12-18,0.015746044091061753
260.0,Put,2027-01-15,0.02843142921029674
260.0,Put,2027-06-17,0.0006737666682780183
260.0,Put,2027-12-17,0.010454359515746138
330.0,Call,2025-11-21,-0.07220760617612833
330.0,Call,2025-12-19,-0.01900816367072422
330.0,Call,2026-01-16,0.05687135675747566
330.0,Call,2026-02-20,-0.011703945932472388
330.0,Call,2026-03-20,0.006416421602919353
330.0,Call,2026-05-15,-0.02101080505547319
330.0,Call,2026-06-18,-0.0032804600722464708
330.0,Call,2026-09-18,-0.013501851040783054
330.0,Call,2026-12-18,-0.018810109031774748
330.0,Call,2027-01-15,-0.0066855421332053955
330.0,Call,2027-12-17,-0.024080762974523894
330.0,Put,2025-12-19,-0.19025199172587032
330.0,Put,2026-01-16,0.07765925416278685
330.0,Put,2026-12-18,0.028024099772257612
330.0,Put,2027-01-15,0.04643412518387182
330.0,Put,2027-12-17,0.027496547228506734
307.5,Call,2025-09-12,-5.80186190553922
307.5,Call,2025-09-19,-0.1006656594587339
307.5,Put,2025-09-12,
325.0,Call,2025-10-17,0.41475275271997386
325.0,Call,2025-11-21,-0.05413957938414503
325.0,Call,2025-12-19,-0.0304066196594847
325.0,Call,2026-01-16,0.05938584639791
325.0,Call,2026-02-20,-0.01615049737490371
325.0,Call,2026-03-20,0.010075759807746977
240.0,Call,2025-10-17,-1.7696031140860116
240.0,Call,2025-11-21,-0.944030873357938
240.0,Call,2025-12-19,-0.07303328221414514
240.0,Call,2026-01-16,-0.18673952985142706
240.0,Call,2026-02-20,-0.5201301876757763
240.0,Call,2026-03-20,0.2733341864449782
240.0,Call,2026-06-18,-0.06452914136341684
240.0,Call,2026-12-18,-0.12207246294733669
240.0,Call,2027-01-15,-0.0505382854234755
240.0,Call,2027-12-17,
240.0,Put,2025-10-17,-1.0857580012877666
240.0,Put,2025-11-21,-0.5279936824903646
240.0,Put,2025-12-19,-0.26093238500628124
240.0,Put,2026-01-16,0.007585795031839759
240.0,Put,2026-02-20,-0.0862229653766861
240.0,Put,2026-05-15,-0.03239035057347625
240.0,Put,2026-06-18,-0.04250338368496044
240.0,Put,2026-09-18,-0.007982795072352031
240.0,Put,2026-12-18,-0.002615761336518862
240.0,Put,2027-01-15,0.04448991483091486
240.0,Put,2027-12-17,0.0015605343442337955
375.0,Call,2026-03-20,-0.017286183387340396
282.5,Put,2025-09-19,-1.542541572930609
310.0,Call,2025-09-19,-0.04880144870569328
310.0,Call,2025-09-26,-0.1129565855918397
310.0,Call,2025-10-03,-0.19693587703512294
310.0,Call,2025-10-17,0.47701699322913704
310.0,Call,2025-11-21,-0.0477503162803118
310.0,Call,2025-12-19,-0.02790408058279312
310.0,Call,2026-01-16,0.029775828062808235
310.0,Call,2026-02-20,-0.025371734468262963
310.0,Call,2026-03-20,0.07509184343601048
310.0,Call,2026-05-15,-0.06977130665133455
310.0,Call,2026-06-18,-0.012199264854210025
310.0,Call,2026-09-18,-0.02193905519047794
310.0,Call,2026-12-18,-0.024276022641393124
310.0,Call,2027-01-15,-0.019110473677927897
310.0,Call,2027-06-17,-0.03095435009435458
310.0,Call,2027-12-17,-0.02793639487691419
310.0,Put,2025-09-26,1.0351562279140833
310.0,Put,2025-10-17,1.0714862114621457
310.0,Put,2025-11-21,0.01944011771019327
310.0,Put,2025-12-19,-0.018911946220800255
310.0,Put,2026-01-16,0.18310071274597867
310.0,Put,2026-02-20,-0.05327133864603442
310.0,Put,2026-03-20,0.10651802930707713
310.0,Put,2026-06-18,0.01587360484680398
310.0,Put,2026-12-18,0.0432188405640437
310.0,Put,2027-01-15,0.04471241124466919
310.0,Put,2027-06-17,0.013296321554216502
310.0,Put,2027-12-17,0.018620429440969127
290.0,Call,2025-09-12,-13.653609134083954
290.0,Call,2025-09-19,-0.9866040353258771
290.0,Call,2025-09-26,-0.08719406035220395
290.0,Call,2025-10-17,-0.4791222993291364
290.0,Call,2025-11-21,-0.03035681939909159
290.0,Call,2025-12-19,-0.11958595748009823
290.0,Call,2026-01-16,-0.021523762238943246
290.0,Call,2026-02-20,-0.08694897396179026
290.0,Call,2026-03-20,0.0644743112018404
290.0,Call,2026-05-15,-0.0781520628892212
290.0,Call,2026-06-18,-0.022885724242889097
290.0,Call,2026-09-18,-0.04034729161282681
290.0,Call,2026-12-18,-0.0238396149220983
290.0,Call,2027-01-15,-0.035752138787556266
290.0,Call,2027-06-17,-0.043554821075216944
290.0,Call,2027-12-17,-0.0311177808128224
290.0,Put,2025-09-12,-6.653623695926669
290.0,Put,2025-09-19,-0.7274472481492489
290.0,Put,2025-09-26,-0.5503916971549883
290.0,Put,2025-10-03,0.2422230160989812
290.0,Put,2025-10-17,1.0378306858445565
290.0,Put,2025-11-21,-0.09638502576173273
290.0,Put,2025-12-19,-0.05338098169599961
290.0,Put,2026-01-16,0.14915878223493073
290.0,Put,2026-02-20,0.010842841173405449
290.0,Put,2026-03-20,0.08322540431861736
290.0,Put,2026-05-15,1.3953885707874187e-05
290.0,Put,2026-06-18,0.0054357009740802495
290.0,Put,2026-08-21,0.017635264479104348
290.0,Put,2026-09-18,0.04139390346752525
290.0,Put,2026-12-18,0.027466070325213438
290.0,Put,2027-01-15,0.04523019413138554
290.0,Put,2027-06-17,0.00976893954389269
290.0,Put,2027-12-17,0.015255883244604704
265.0,Call,2025-10-17,-2.2192061407874584
265.0,Call,2025-11-21,-0.46245613297331495
265.0,Call,2025-12-19,-0.11450021617522131
265.0,Call,2026-01-16,-0.08193482276247495
265.0,Call,2026-06-18,-0.06659298374097436
265.0,Put,2025-09-19,-3.4645809722036227
265.0,Put,2025-09-26,-1.7503927487840958
265.0,Put,2025-10-17,0.037966462073315145
265.0,Put,2025-11-21,-0.2636459112924155
265.0,Put,2025-12-19,-0.14689176202371565
265.0,Put,2026-01-16,0.09952541621154244
265.0,Put,2026-06-18,-0.007215944949714994
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-03-20,-0.21052077485241683
185.0,Put,2026-06-18,-0.10535326154597889
185.0,Put,2027-01-15,-0.03460444514138317
335.0,Call,2026-01-16,-0.019398937975687237
335.0,Call,2026-02-20,-0.013373793713640631
335.0,Call,2026-03-20,0.008506499217405136
320.0,Call,2025-09-26,-0.12985894783432742
320.0,Call,2025-10-03,0.06224369514751153
320.0,Call,2025-10-10,-0.4829237067443998
320.0,Call,2025-10-17,1.773011459023434
320.0,Call,2025-11-21,-0.07072259059967996
320.0,Call,2025-12-19,-0.02698061882360929
320.0,Call,2026-01-16,0.04877461866676513
320.0,Call,2026-02-20,-0.018337131181089025
320.0,Call,2026-03-20,0.011176039147209604
320.0,Call,2026-05-15,-0.028497729398119766
320.0,Call,2026-06-18,-0.004532867023985429
320.0,Call,2026-08-21,-0.01981927357384452
320.0,Call,2026-09-18,-0.023644878802415083
320.0,Call,2026-12-18,-0.01967259792241182
320.0,Call,2027-01-15,-0.0038929235356299574
320.0,Call,2027-12-17,-0.026672843899970555
320.0,Put,2025-11-21,-0.05013128873365566
320.0,Put,2026-01-16,0.07445100186075543
320.0,Put,2026-09-18,0.029659777629475435
320.0,Put,2026-12-18,0.03148817192303239
320.0,Put,2027-01-15,0.052257622330838374
360.0,Call,2026-01-16,0.05245668266486018
360.0,Call,2026-03-20,-0.009297840458045777
360.0,Call,2026-05-15,-0.00956201811508045
360.0,Call,2026-06-18,-0.0023969846199067015
360.0,Call,2026-09-18,-0.009073508089560398
360.0,Call,2026-12-18,-0.011544896877550453
360.0,Call,2027-01-15,-0.018991473894295896
360.0,Call,2027-12-17,-0.018307201192462562
287.5,Call,2025-09-19,-13.519958143363919
287.5,Put,2025-09-19,-1.0227195362752892
312.5,Call,2025-09-19,-0.1946496386297112
340.0,Call,2026-01-16,-0.031699945873547436
340.0,Call,2026-02-20,-0.009886674029749097
340.0,Call,2026-03-20,0.0025135512228017082
340.0,Call,2026-05-15,-0.012693707447972526
340.0,Call,2026-06-18,-0.001677263893171055
340.0,Call,2026-09-18,-0.012435446341105036
340.0,Call,2026-12-18,-0.01247749338935347
340.0,Call,2027-01-15,-0.025056675122685838
340.0,Call,2027-06-17,-0.021873630642972798
340.0,Call,2027-12-17,-0.02019343774754347
230.0,Call,2025-10-17,-4.789599011422628
230.0,Call,2025-11-21,-1.2226355139108116
230.0,Call,2025-12-19,-0.02539247545020525
230.0,Call,2026-01-16,-0.4756610919493307
230.0,Call,2026-03-20,-0.11473178937670532
230.0,Call,2026-06-18,-0.19587885177425315
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
230.0,Call,2027-12-17,
230.0,Put,2025-11-21,-0.6239554975814813
230.0,Put,2025-12-19,-0.3172902719793251
230.0,Put,2026-01-16,-0.0381212967942136
230.0,Put,2026-02-20,-0.10866681380753478
230.0,Put,2026-05-15,-0.05205710254477161
230.0,Put,2026-09-18,-0.02770539787178954
230.0,Put,2026-12-18,0.005973009934197859
230.0,Put,2027-01-15,0.0275302070132295
230.0,Put,2027-06-17,-0.009821917293053409
230.0,Put,2027-12-17,0.002161358147413924
292.5,Call,2025-09-12,-11.899267251862621
292.5,Call,2025-09-19,-1.0720673936215224
292.5,Put,2025-09-12,-5.9042139938779155
292.5,Put,2025-09-19,-0.5018437143890557
300.0,Call,2025-09-12,-7.031053664137944
300.0,Call,2025-09-19,-0.6705883161033932
300.0,Call,2025-09-26,-0.2777739621908585
300.0,Call,2025-10-17,0.14904570615142812
300.0,Call,2025-11-21,-0.0705063242692231
300.0,Call,2025-12-19,-0.03984069686890445
300.0,Call,2026-01-16,0.0026549269905538015
300.0,Call,2026-02-20,0.029696158301295662
300.0,Call,2026-03-20,-0.07776699899902591
300.0,Call,2026-05-15,-0.04696439941258259
300.0,Call,2026-06-18,-0.015101729698824206
300.0,Call,2026-08-21,-0.04205707550849441
300.0,Call,2026-09-18,0.007543107225117935
300.0,Call,2026-12-18,-0.02785045407184027
300.0,Call,2027-01-15,-0.028698444289691864
300.0,Call,2027-06-17,-0.03473735726587118
300.0,Call,2027-12-17,-0.032240262719030306
300.0,Put,2025-09-12,-3.0218691053735363
300.0,Put,2025-09-19,0.040746660497388565
300.0,Put,2025-09-26,0.13390648760550666
300.0,Put,2025-10-17,0.8463353033953381
300.0,Put,2025-11-21,-0.05945235652985451
300.0,Put,2025-12-19,-0.03286336290790938
300.0,Put,2026-01-16,0.17329150191789416
300.0,Put,2026-02-20,0.010595124077003122
300.0,Put,2026-03-20,0.009530410423417646
300.0,Put,2026-05-15,0.0505327506873471
300.0,Put,2026-06-18,0.00928937579889361
300.0,Put,2026-08-21,0.02040110923988138
300.0,Put,2026-09-18,0.05683645444529688
300.0,Put,2026-12-18,0.032626220980281916
300.0,Put,2027-01-15,0.040225421733293944
300.0,Put,2027-06-17,0.010679885705246398
300.0,Put,2027-12-17,0.01734956235522168
205.0,Call,2025-10-17,-5.8153162522953314
205.0,Call,2025-11-21,
205.0,Call,2025-12-19,
205.0,Call,2026-01-16,
205.0,Put,2025-12-19,-0.4511195701544986
205.0,Put,2026-01-16,-0.13963181146574008
205.0,Put,2026-02-20,-0.1749625371460811
205.0,Put,2026-06-18,-0.09220245378252656
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2026-05-15,
195.0,Call,2026-12-18,
195.0,Call,2027-01-15,
195.0,Call,2027-12-17,
195.0,Put,2026-01-16,-0.1826181986280803
195.0,Put,2026-03-20,-0.1859723228544725
195.0,Put,2026-06-18,-0.09044703202327456
195.0,Put,2026-09-18,-0.04627124339851861
195.0,Put,2027-01-15,-0.011117851427421872
305.0,Call,2025-09-12,-6.067337521684714
305.0,Call,2025-09-19,-0.251167707765899
