Strike,Type,Expiry,IV Slope
95.0,Call,2025-11-21,-2.1622570687737817
95.0,Call,2026-02-20,-0.01254840025943434
70.0,Put,2025-11-21,-0.08667619989308123
70.0,Put,2026-02-20,-0.117164572307244
100.0,Call,2025-11-21,-2.016361616926622
100.0,Call,2026-02-20,-0.06578749209745656
65.0,Put,2026-02-20,-0.2103316494299341
80.0,Call,2025-11-21,0.09412758778006991
80.0,Call,2026-02-20,0.044921917057282386
80.0,Put,2025-11-21,0.021558998989542433
75.0,Call,2025-10-17,-0.7097752542668371
75.0,Call,2025-11-21,0.3458125513999461
75.0,Call,2026-02-20,-0.03426384556954306
75.0,Put,2025-10-17,-0.036771060654090824
75.0,Put,2025-11-21,-0.2029574586789365
105.0,Call,2026-02-20,-0.19917625951942663
60.0,Call,2026-02-20,-1.2867927031849953
90.0,Call,2026-02-20,0.08762519653278611
