Strike,Type,Expiry,IV Slope
60.0,Put,2026-02-20,-0.14499326635337523
60.0,Put,2026-03-20,-0.10987453625578765
60.0,Put,2026-06-18,-0.002201237493289956
60.0,Put,2026-09-18,0.14022823576303103
60.0,Put,2027-01-15,-0.11196666605630241
70.0,Call,2025-11-21,-1.0710695498674163
70.0,Call,2026-01-16,-0.4073162043014765
70.0,Call,2026-02-20,0.060566547181430785
70.0,Call,2026-06-18,-0.07762885489647374
70.0,Call,2027-01-15,-0.0327257555713217
70.0,Call,2027-12-17,-0.0030443205865733113
70.0,Put,2025-10-17,-0.455878715517606
70.0,Put,2025-11-21,0.8137872823708312
70.0,Put,2026-01-16,-0.17622984511544476
70.0,Put,2026-02-20,0.12601731252998602
70.0,Put,2026-03-20,-0.03606413857765912
70.0,Put,2026-06-18,0.02211622595791396
70.0,Put,2026-09-18,0.0013753019553072218
70.0,Put,2027-01-15,0.012424623019749276
100.0,Call,2026-01-16,-0.25540191898660175
100.0,Call,2026-02-20,0.09938604560125018
100.0,Call,2026-03-20,-0.12668153355395226
100.0,Call,2026-06-18,-0.02610930070551898
100.0,Call,2026-09-18,-0.012788089477217207
100.0,Call,2027-01-15,-0.02492101390456452
100.0,Call,2027-12-17,0.005027180522580831
100.0,Put,2026-06-18,
85.0,Call,2025-10-17,-0.7173109461250508
85.0,Call,2025-11-21,0.8392553190317746
85.0,Call,2026-01-16,-0.283401979252085
85.0,Call,2026-02-20,0.17140976285450668
85.0,Call,2026-03-20,-0.10861750053606327
85.0,Call,2026-06-18,-0.01586677312804979
85.0,Call,2026-09-18,-0.014471679262742025
85.0,Call,2027-01-15,-0.01662738540704788
85.0,Put,2025-11-21,
85.0,Put,2026-01-16,0.07061531377765848
85.0,Put,2026-02-20,0.2320422257815603
85.0,Put,2026-03-20,0.8288626811614309
85.0,Put,2026-06-18,-0.19030624901451346
85.0,Put,2026-09-18,0.011489649958780643
85.0,Put,2027-01-15,-0.0029567219969535044
85.0,Put,2027-12-17,0.038433013081903535
110.0,Put,2026-03-20,
110.0,Put,2027-01-15,
75.0,Call,2025-10-17,-0.9401062486785935
75.0,Call,2025-11-21,0.6239325246486709
75.0,Call,2026-01-16,-0.36611811079063517
75.0,Call,2026-02-20,0.21398550808169517
75.0,Call,2026-03-20,-0.09850884986012381
75.0,Call,2026-06-18,-0.06218736365394883
75.0,Call,2026-09-18,-0.020258537115967146
75.0,Call,2027-01-15,-0.023689109244829407
75.0,Call,2027-12-17,-0.004118440626286028
75.0,Put,2025-10-17,0.27939338762662436
75.0,Put,2025-11-21,0.9260526506755444
75.0,Put,2026-01-16,-0.14888889047945464
75.0,Put,2026-02-20,0.16090037567659365
75.0,Put,2026-03-20,-0.002822145900087927
75.0,Put,2026-06-18,0.04490449920659821
75.0,Put,2026-09-18,-0.005003912492247952
75.0,Put,2027-01-15,0.023263955221572773
120.0,Call,2027-12-17,0.004428748067368931
80.0,Call,2025-10-17,-0.3749018111209045
80.0,Call,2025-11-21,0.8667161256849277
80.0,Call,2026-01-16,-0.33548845264017163
80.0,Call,2026-03-20,0.0633588822593166
80.0,Call,2026-06-18,-0.010957403869166195
80.0,Call,2026-09-18,-0.025019528645157663
80.0,Call,2027-01-15,-0.01767143765091854
80.0,Call,2027-12-17,-0.002229457089103183
80.0,Put,2025-10-17,
80.0,Put,2025-11-21,1.2149363145700485
80.0,Put,2026-01-16,-0.12973962555527502
80.0,Put,2026-02-20,0.23601704707672747
80.0,Put,2026-03-20,-0.013918590434497877
80.0,Put,2026-06-18,0.04072419829908835
80.0,Put,2026-09-18,0.011505475615886836
80.0,Put,2027-01-15,0.028092672961294925
80.0,Put,2027-12-17,0.023615204181671675
