Strike,Type,Expiry,IV Slope
125.0,Call,2025-10-17,-9.585231982367771
125.0,Call,2025-12-19,-1.8653711544452858
85.0,Call,2025-12-19,
170.0,Call,2025-10-17,-3.180563912634326
170.0,Call,2025-12-19,-0.10894276683756125
170.0,Put,2025-10-17,-0.44769958957335293
170.0,Put,2025-12-19,0.5028102987869354
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,-1.1718205156775814
230.0,Call,2026-01-16,0.14555117409406407
165.0,Call,2025-10-17,-3.5562646216435776
165.0,Call,2025-12-19,-0.35190812418523104
165.0,Call,2026-01-16,-0.5068794969299338
165.0,Put,2025-12-19,0.48661539169765394
165.0,Put,2026-01-16,-0.2457092855448018
70.0,Call,2025-12-19,
240.0,Call,2025-10-17,-0.27529838116640437
240.0,Call,2025-12-19,0.3975392636523886
240.0,Call,2026-01-16,-0.15142142578533374
175.0,Call,2025-10-17,-2.2535092188057875
175.0,Call,2025-12-19,-0.1760174154784992
175.0,Call,2026-01-16,-0.38237478661866714
175.0,Put,2025-10-17,0.05605102685908762
210.0,Call,2025-10-17,-0.6147414608605482
210.0,Call,2025-12-19,0.33004053669889993
210.0,Call,2026-01-16,-0.2814947780106092
210.0,Call,2026-04-17,0.013548201351918664
160.0,Call,2025-10-17,-4.0148667443673975
160.0,Call,2025-12-19,-0.5323243904348697
160.0,Call,2026-01-16,-0.5218361581463267
160.0,Put,2025-12-19,0.0954297236975867
140.0,Call,2025-10-17,-7.671483894511226
140.0,Call,2025-12-19,-1.227558538940113
185.0,Call,2025-10-17,-1.9111904003100546
185.0,Call,2025-12-19,0.13568039903867102
185.0,Put,2025-10-17,0.2555885430047873
135.0,Call,2025-10-17,-8.934079801143463
135.0,Call,2025-12-19,-1.4073698948592523
220.0,Call,2025-10-17,-0.5006047485017007
220.0,Call,2025-12-19,0.4688494699759434
220.0,Call,2026-01-16,-0.29676578198689624
220.0,Call,2026-04-17,0.01019143350776943
92.5,Call,2025-12-19,
150.0,Call,2025-10-17,-5.939244229970735
150.0,Call,2025-12-19,-0.8919853751910455
150.0,Call,2026-01-16,-0.6970330601268395
190.0,Call,2025-10-17,-1.271565145783914
190.0,Call,2025-12-19,0.21165162807398763
190.0,Put,2025-10-17,0.6313970841570279
190.0,Put,2025-12-19,0.6267444081866216
97.5,Put,2025-12-19,-2.6863276810604235
180.0,Call,2025-10-17,-2.1859324024181546
180.0,Call,2025-12-19,0.08980585665982334
180.0,Call,2026-01-16,-0.45719363469897495
180.0,Call,2026-04-17,-0.07295991411037299
180.0,Put,2025-12-19,0.6061444881461532
180.0,Put,2026-01-16,-0.3104025433877386
180.0,Put,2026-04-17,0.08535098994426145
155.0,Call,2025-10-17,-5.170770525969457
155.0,Call,2025-12-19,-0.6778135450377792
195.0,Call,2025-10-17,-0.9651472972306473
195.0,Call,2025-12-19,0.24713692645895208
195.0,Call,2026-01-16,-0.20638787080672288
200.0,Call,2025-10-17,-0.6888638630651784
200.0,Call,2025-12-19,0.31784858436724683
200.0,Call,2026-01-16,-0.27701566483369616
200.0,Call,2026-04-17,-0.006437550739483924
130.0,Call,2025-12-19,-1.6139495273835354
130.0,Call,2026-01-16,-0.8779393003901066
80.0,Call,2025-12-19,-4.246205578802026
120.0,Call,2025-10-17,-10.915115495168104
120.0,Call,2025-12-19,-4.953579140989869
120.0,Call,2026-01-16,5.203275922685279
100.0,Call,2025-12-19,-3.2307326589939533
100.0,Call,2026-01-16,-1.2881885197496852
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,-1.399285584964267
95.0,Call,2025-12-19,
115.0,Call,2025-12-19,
90.0,Call,2025-12-19,-3.666298945306358
