Strike,Type,Expiry,IV Slope
37.5,Call,2026-01-16,-0.22477285563840926
37.5,Call,2026-03-20,-0.07328845798345114
37.5,Call,2026-06-18,-0.057678499051247695
37.5,Call,2026-09-18,-0.01472818121067455
37.5,Call,2027-01-15,-0.09995451288702611
37.5,Put,2025-10-17,-0.6584102196277976
37.5,Put,2025-11-21,-0.10308222801013842
37.5,Put,2025-12-19,-0.020995214768689124
37.5,Put,2026-01-16,-0.02918807212840638
37.5,Put,2026-03-20,0.0036055099405203073
37.5,Put,2026-06-18,0.007891852005321815
37.5,Put,2026-09-18,0.02149583742242747
37.5,Put,2027-01-15,-0.010454339928165588
50.0,Call,2026-06-18,-0.05993606156173346
50.0,Call,2027-01-15,-0.010620408380986492
29.0,Call,2025-09-19,3.0868904846972582
29.0,Put,2025-09-19,-3.9233612863817484
29.0,Put,2025-09-26,-1.6404474541813414
29.0,Put,2025-10-03,-1.2109954067818807
34.5,Call,2025-09-19,-3.630786491477409
45.0,Call,2026-06-18,-0.042250324559116474
45.0,Call,2027-01-15,-0.021903252575946053
45.0,Put,2026-01-16,
45.0,Put,2027-01-15,-0.036869011132451904
36.0,Call,2025-09-26,-2.0183023634409385
35.0,Call,2025-09-19,-3.7050067967307685
35.0,Call,2025-09-26,-2.036796544456108
35.0,Call,2025-10-03,-0.5768146272451764
35.0,Call,2025-10-17,-0.054087496308409255
35.0,Call,2025-11-21,0.022945964579998625
35.0,Call,2025-12-19,-0.007488653154555112
35.0,Call,2026-01-16,-0.3388778456994789
35.0,Call,2026-03-20,-0.07527316608795116
35.0,Call,2026-06-18,-0.03564162155134426
35.0,Call,2026-09-18,-0.041120931392359346
35.0,Call,2027-01-15,-0.02827867295897462
35.0,Put,2025-09-19,-14.038636276831088
35.0,Put,2025-09-26,-0.5963930308405624
35.0,Put,2025-10-17,-0.19338191468652405
35.0,Put,2025-11-21,0.1654646561635903
35.0,Put,2025-12-19,-0.06616450495226762
35.0,Put,2026-01-16,-0.026657414274927765
35.0,Put,2026-03-20,0.018861759100677285
35.0,Put,2026-06-18,0.009580743672996854
35.0,Put,2027-01-15,0.03334742562270113
32.0,Call,2025-09-12,-2.536255069901208
32.0,Call,2025-09-19,-4.525693249939429
32.0,Call,2025-09-26,-1.7595253058678084
32.0,Call,2025-10-03,-0.6965451855728453
32.0,Put,2025-09-12,2.4451616141737924
32.0,Put,2025-09-19,-5.8413083727459565
32.0,Put,2025-09-26,0.2471327061059094
40.0,Call,2025-11-21,-0.23975793130423032
40.0,Call,2025-12-19,-0.18854548522859496
40.0,Call,2026-01-16,-0.17818566966274849
40.0,Call,2026-03-20,-0.05872983032085914
40.0,Call,2026-06-18,-0.040280717111425855
40.0,Call,2026-09-18,-0.015044788625078376
40.0,Call,2027-01-15,-0.04141785471598423
40.0,Put,2025-10-17,
40.0,Put,2025-11-21,
40.0,Put,2025-12-19,
40.0,Put,2026-01-16,-0.0261567067063321
40.0,Put,2026-03-20,-0.010117987787807663
40.0,Put,2026-06-18,-0.06761355834048885
40.0,Put,2027-01-15,0.014298542462112112
30.0,Call,2025-09-19,-4.191690463709841
30.0,Call,2025-09-26,-4.050291251654348
30.0,Call,2025-10-03,0.25880058662447786
30.0,Call,2025-10-17,-0.21572624305474175
30.0,Call,2025-11-21,0.0494760450842277
30.0,Call,2025-12-19,-0.27575225581649426
30.0,Call,2026-01-16,-0.22376264872563736
30.0,Call,2026-03-20,-0.10535549814816542
30.0,Call,2026-06-18,-0.061421182022480425
30.0,Call,2027-01-15,-0.046857028764012515
30.0,Put,2025-09-19,-3.584281825206383
30.0,Put,2025-09-26,-1.0448616028662334
30.0,Put,2025-10-03,-1.5806472575908437
30.0,Put,2025-10-17,-0.1086177587898033
30.0,Put,2025-11-21,0.010275278797843679
30.0,Put,2025-12-19,-0.07840433786845229
30.0,Put,2026-01-16,-0.008354357803147715
30.0,Put,2026-03-20,-0.07438972158611099
30.0,Put,2026-06-18,-0.05909108690405934
30.0,Put,2026-09-18,0.10951660910078925
30.0,Put,2027-01-15,0.010644941817742573
33.0,Call,2025-09-12,-4.053721049354865
33.0,Call,2025-09-19,-3.3386674637266904
33.0,Call,2025-09-26,-1.3596244850547556
33.0,Call,2025-10-03,-0.7205835338756899
33.0,Put,2025-09-12,1.3344854893501428
33.0,Put,2025-09-19,-4.158246868425956
33.5,Call,2025-09-12,-6.183912486187859
33.5,Call,2025-09-19,-3.402831010142326
33.5,Put,2025-09-12,
33.5,Put,2025-09-19,-3.134762219166471
27.5,Call,2025-10-17,-1.4745526005807648
27.5,Call,2025-11-21,-0.19519294409951948
27.5,Call,2025-12-19,-0.3219128633762502
27.5,Call,2026-01-16,-0.29259211379207734
27.5,Call,2026-03-20,-0.1490966120776654
27.5,Call,2026-06-18,-0.08300237943575892
27.5,Call,2026-09-18,-0.06359803781967192
27.5,Call,2027-01-15,-0.046992993676870244
27.5,Put,2025-10-17,-1.140258427332996
27.5,Put,2025-11-21,-0.060217651539309115
27.5,Put,2025-12-19,-0.1349510780271909
27.5,Put,2026-01-16,-0.04118931704040876
27.5,Put,2026-03-20,-0.026049426976002186
27.5,Put,2026-06-18,-0.03856835491932704
27.5,Put,2027-01-15,0.0104578285081429
30.5,Put,2025-09-19,-3.970626749816373
17.5,Call,2026-01-16,-6.911935716122361
17.5,Call,2026-06-18,-0.1302543452264958
17.5,Call,2027-01-15,
34.0,Call,2025-09-19,-3.6004326681136583
34.0,Call,2025-09-26,-1.7907189734264453
34.0,Put,2025-09-12,
34.0,Put,2025-09-19,-1.846346254257199
12.5,Call,2027-01-15,
