Strike,Type,Expiry,IV Slope
330.0,Call,2025-10-17,-0.8505211338817054
330.0,Call,2025-12-19,0.3531588203153029
330.0,Call,2026-01-16,-0.11778914882748966
330.0,Call,2026-03-20,0.052297435066414946
330.0,Call,2026-06-18,0.015929080101276402
195.0,Call,2026-01-16,
195.0,Call,2027-01-15,
220.0,Call,2026-01-16,-1.396564407197769
220.0,Call,2026-06-18,-0.4958706636773007
220.0,Put,2025-12-19,-1.117122059471436
220.0,Put,2026-01-16,-0.2979174276976932
220.0,Put,2026-03-20,-0.027150828107380762
220.0,Put,2027-01-15,0.17449761561570173
250.0,Call,2025-09-19,-38.591094226857486
250.0,Call,2025-09-26,-3.105098460919871
250.0,Call,2025-10-17,-1.4354510290477986
250.0,Call,2025-12-19,-0.8770136851226814
250.0,Call,2026-01-16,1.9088878698005185
250.0,Call,2026-06-18,-0.023463264727418835
250.0,Put,2025-10-17,-1.8668192947153375
250.0,Put,2025-12-19,0.25582326655276644
250.0,Put,2026-01-16,-0.22433207645439782
250.0,Put,2026-03-20,0.04345124466169928
250.0,Put,2026-06-18,0.2423813340223499
250.0,Put,2027-01-15,0.08692158178298276
200.0,Call,2026-01-16,
200.0,Put,2025-12-19,-0.771929071878229
200.0,Put,2026-01-16,-0.08729709733884203
140.0,Call,2026-01-16,-3.5057536236343485
140.0,Put,2027-01-15,-0.13081174520956326
145.0,Call,2026-01-16,
145.0,Put,2026-01-16,2.8043004083279195
320.0,Call,2025-10-17,0.23390792182473552
320.0,Call,2025-12-19,0.36003935557106964
320.0,Call,2026-01-16,-0.11114087274747618
320.0,Call,2026-06-18,-0.26916673241218286
320.0,Call,2027-01-15,0.19898879855382215
320.0,Put,2025-12-19,0.5528127633036033
320.0,Put,2026-01-16,-0.18891286301687837
380.0,Call,2026-01-16,-0.13191757247772237
380.0,Call,2026-06-18,0.020559940357105053
280.0,Call,2025-09-12,-16.149020626385095
280.0,Call,2025-09-19,-3.918401382576024
280.0,Call,2025-10-03,-0.6260898883200312
280.0,Call,2025-10-17,-0.5404216673429298
280.0,Call,2025-12-19,0.25412160363789743
280.0,Call,2026-01-16,-0.21447178496817407
280.0,Call,2026-06-18,-0.09237997653442909
280.0,Put,2025-09-19,-6.9355028715854
280.0,Put,2025-10-03,0.45349480445168366
280.0,Put,2025-10-17,-0.2390083665399714
280.0,Put,2025-12-19,0.38117764912819707
280.0,Put,2026-01-16,-0.1254107411823325
280.0,Put,2026-03-20,0.08201945221224986
280.0,Put,2026-06-18,0.017892526709385376
280.0,Put,2027-01-15,0.019673658508841438
282.5,Call,2025-09-19,-10.137785537223616
282.5,Put,2025-09-19,-7.2128786970595655
275.0,Call,2025-09-19,-3.455302106755523
275.0,Call,2025-09-26,-2.0029632889705904
275.0,Put,2025-09-19,0.6406623202702203
270.0,Call,2025-09-26,-1.4889654213700032
270.0,Call,2025-10-17,-0.26624209644574315
270.0,Call,2025-12-19,0.12865715889210466
270.0,Call,2026-01-16,-0.005202616833334474
270.0,Call,2026-06-18,-0.01629776309618704
270.0,Call,2027-01-15,-0.03295568500380616
270.0,Put,2025-09-12,-18.29534459529596
270.0,Put,2025-09-19,-1.7992691420727842
270.0,Put,2025-10-03,-0.009366800770696931
270.0,Put,2025-10-10,-1.0535745783204953
270.0,Put,2025-10-17,0.05782172188990127
270.0,Put,2025-12-19,0.3235858407908695
270.0,Put,2026-01-16,-0.21301243350358626
