Strike,Type,Expiry,IV Slope
455.0,Call,2027-01-15,0.032085222549031095
460.0,Call,2026-06-18,-0.04112331779273426
460.0,Call,2026-12-18,-0.0069038799096574075
460.0,Call,2027-01-15,-0.013370552137062196
460.0,Call,2027-12-17,0.0031066903249612624
150.0,Call,2026-01-16,
150.0,Call,2027-01-15,
150.0,Call,2027-12-17,
440.0,Call,2026-01-16,-0.15031806956319935
440.0,Call,2026-03-20,-0.04794581971031896
440.0,Call,2026-06-18,-0.02289073594006943
440.0,Call,2026-09-18,-0.005398780315263694
440.0,Call,2027-01-15,-0.0012331580033336368
440.0,Call,2027-06-17,0.005834684512793238
440.0,Call,2027-12-17,0.0018779127084055055
337.5,Call,2025-09-19,-6.332425353609514
337.5,Put,2025-09-12,-9.177752449694205
337.5,Put,2025-09-19,-0.6833564788555244
325.0,Call,2025-10-17,-0.7017618025196749
325.0,Call,2025-11-21,-0.0011800165818062283
325.0,Call,2025-12-19,-0.15402282052718316
325.0,Call,2026-01-16,-0.0006890777940046727
325.0,Call,2026-03-20,-0.032949242723871154
325.0,Call,2026-06-18,-0.03439172325875547
325.0,Call,2026-09-18,-0.022813878034846552
325.0,Call,2026-12-18,-0.015302394144024956
325.0,Call,2027-01-15,-0.013529688643972011
325.0,Call,2027-06-17,-0.012104034013363865
325.0,Put,2025-09-19,-1.7208629770928452
325.0,Put,2025-09-26,-1.0851817233612453
325.0,Put,2025-10-03,-0.35205363503324943
325.0,Put,2025-10-17,-0.10406733558024019
325.0,Put,2025-11-21,0.19891967212707995
325.0,Put,2025-12-19,-0.12229213048160524
325.0,Put,2026-01-16,-0.016889067613448838
325.0,Put,2026-02-20,0.056124490421363894
325.0,Put,2026-03-20,0.008948898678364514
325.0,Put,2026-05-15,0.007187226982457891
325.0,Put,2026-06-18,0.006003384909427171
325.0,Put,2026-09-18,0.017724980510671846
325.0,Put,2026-12-18,0.025940958531160897
325.0,Put,2027-01-15,0.003702674134811268
500.0,Call,2026-12-18,-0.008028090371618179
500.0,Call,2027-01-15,-0.02233878531559732
500.0,Call,2027-06-17,-0.0030834392318187377
500.0,Call,2027-12-17,0.0035854384474789964
430.0,Call,2026-01-16,-0.12856557542075636
430.0,Call,2026-02-20,-0.04336345282334899
430.0,Call,2026-03-20,-0.013838782073751181
430.0,Call,2026-06-18,-0.014804475357238011
430.0,Call,2026-09-18,-0.004610855845440223
