Strike,Type,Expiry,IV Slope
5.0,Call,2025-12-19,-0.7110655601241921
5.0,Call,2026-01-16,-2.016805056636185
5.0,Call,2026-04-17,
5.0,Call,2027-01-15,
5.0,Put,2025-12-19,-1.2917669209437772
5.0,Put,2026-01-16,0.4447472808435746
5.0,Put,2026-04-17,-0.01757213069925299
5.0,Put,2027-01-15,-0.2743338063012562
15.0,Call,2027-01-15,-0.3753109368762306
12.5,Call,2025-12-19,-1.1461777611390453
12.5,Call,2026-01-16,-4.303237629412961
12.5,Call,2027-01-15,-0.0762448116666779
12.5,Put,2025-12-19,
12.5,Put,2026-01-16,
12.5,Put,2027-01-15,-0.07934018617340102
10.0,Call,2025-12-19,-0.49810390671490756
10.0,Call,2026-01-16,0.22563413231331536
10.0,Call,2026-04-17,-0.2430863047073226
10.0,Call,2027-01-15,0.14236080070608764
10.0,Put,2025-10-17,
10.0,Put,2025-12-19,
10.0,Put,2026-01-16,-0.1843218038368901
10.0,Put,2027-01-15,0.024282961035167413
7.5,Call,2025-10-17,-0.2740072341937202
7.5,Call,2025-12-19,-0.016979402096711498
7.5,Call,2026-01-16,-0.1858382723492648
7.5,Call,2026-04-17,-0.14692939463419652
7.5,Call,2027-01-15,-0.04479286163625446
7.5,Put,2025-10-17,-0.04888901519063222
7.5,Put,2025-12-19,0.44803695854869924
7.5,Put,2026-01-16,-0.2582809497228922
7.5,Put,2026-04-17,0.012931857684260988
7.5,Put,2027-01-15,0.04229567983963824
