Strike,Type,Expiry,IV Slope
3.5,Call,2025-09-19,-81.22528924001125
3.5,Call,2025-11-21,-5.392376170860142
3.5,Call,2026-01-16,-0.9624443055941189
3.5,Call,2026-02-20,
3.5,Call,2026-06-18,
3.5,Call,2027-12-17,0.0176172743543615
3.5,Put,2026-02-20,-0.4450344147033432
3.5,Put,2026-06-18,-0.007087629948817065
3.5,Put,2027-01-15,0.013292253306982792
3.5,Put,2027-12-17,0.04328161979003399
4.0,Call,2025-09-12,-153.70208951657324
4.0,Call,2025-09-19,-34.67100342524914
4.0,Call,2025-11-21,-2.8885239417185526
4.0,Call,2026-01-16,-1.165060816781519
4.0,Call,2026-02-20,0.19617425328924973
4.0,Call,2026-06-18,-0.10794834864925214
4.0,Call,2027-01-15,-0.032184138289766163
4.0,Call,2027-12-17,-0.05190118776214005
4.0,Put,2025-11-21,-0.9691834513003316
4.0,Put,2026-01-16,-0.5304339465851684
4.0,Put,2026-02-20,-0.16794477334420707
4.0,Put,2026-06-18,0.023007416252172966
4.0,Put,2027-01-15,0.03650165200539756
5.5,Call,2025-09-12,-72.72579567591059
5.5,Call,2025-09-19,-8.164639003539534
5.5,Call,2025-09-26,5.2985610677990005
5.5,Call,2025-10-03,-3.304145394573422
5.5,Call,2025-10-17,-0.9206280191001698
5.5,Call,2025-11-21,-0.46538777767185757
5.5,Call,2026-01-16,-0.4006929792617973
5.5,Call,2026-02-20,-0.17564891557731474
5.5,Call,2026-06-18,-0.006807189091653472
5.5,Call,2027-01-15,-0.03248053967688728
5.5,Call,2027-12-17,-0.0445065995491189
5.5,Put,2025-09-19,0.30336132522136294
5.5,Put,2025-09-26,1.816024782675088
5.5,Put,2025-10-03,-1.6104750550444156
5.5,Put,2025-10-17,-0.20105678387828121
5.5,Put,2025-11-21,-0.30500395564826654
5.5,Put,2026-01-16,-0.1899526722358543
5.5,Put,2026-02-20,-0.18731647262788587
5.5,Put,2026-06-18,0.0680994206535105
5.5,Put,2027-01-15,0.04257870085207847
5.5,Put,2027-12-17,0.04226164888596072
8.0,Call,2025-09-26,0.3615017357289008
8.0,Call,2025-10-03,-2.2452819907335773
8.0,Call,2025-10-17,-0.9459048001249987
8.0,Call,2025-11-21,-0.6695695326479332
8.0,Call,2026-01-16,-0.41543411360205723
8.0,Call,2026-02-20,-0.2753332411438879
8.0,Put,2025-09-19,
8.0,Put,2025-10-17,0.39279585898819164
8.0,Put,2025-11-21,-0.3330052864562233
8.0,Put,2026-01-16,-0.303308827183242
8.0,Put,2026-02-20,-0.18835117844299148
7.5,Call,2025-09-19,-4.002570717167206
7.5,Call,2025-09-26,3.1995508975257
7.5,Call,2025-10-03,-2.3214891990919857
7.5,Put,2025-09-12,
7.5,Put,2025-09-19,8.39536735305782
6.0,Call,2025-09-12,-37.298823405164626
6.0,Call,2025-09-19,-0.2981629035926964
6.0,Call,2025-09-26,3.080364830229143
6.0,Call,2025-10-03,-2.246517610941636
6.0,Call,2025-10-17,-0.5654131193908272
6.0,Call,2025-11-21,-0.2749311108671583
6.0,Call,2026-01-16,-0.3090019308999775
6.0,Call,2026-02-20,-0.2403987862383922
6.0,Put,2025-09-12,-20.217782252803843
6.0,Put,2025-09-19,1.3246334704239355
6.0,Put,2025-09-26,3.3680316519009525
6.0,Put,2025-10-03,-0.5849714417499078
6.0,Put,2025-10-10,-0.6050183104835782
6.0,Put,2025-10-17,-0.45527486000847467
6.0,Put,2025-11-21,-0.11312031699865803
6.0,Put,2026-01-16,-0.14743610197728013
6.0,Put,2026-02-20,-0.1313270350015102
5.0,Call,2025-09-12,-107.0633541687104
5.0,Call,2025-09-19,-12.336855986914808
5.0,Call,2025-09-26,-1.4891537587123704
5.0,Call,2025-10-03,-6.701363789625588
5.0,Call,2025-10-17,-1.5184559866898433
5.0,Call,2025-11-21,-0.5192206117923092
5.0,Call,2026-01-16,-0.3478758912163573
5.0,Call,2026-02-20,-0.25434325867372554
5.0,Call,2026-06-18,-0.15786071970175675
5.0,Call,2027-01-15,0.04823678705882027
5.0,Call,2027-12-17,-0.020449195660906375
5.0,Put,2025-09-26,1.577977305196307
5.0,Put,2025-10-17,-1.5302235767056762
5.0,Put,2025-11-21,-0.4658226223610221
5.0,Put,2026-01-16,-0.1602431119576908
5.0,Put,2026-02-20,-0.2436498148663073
5.0,Put,2026-06-18,0.0659840074280434
5.0,Put,2027-01-15,0.043997580709210685
4.5,Call,2025-09-12,-155.23137907543764
4.5,Call,2025-09-19,-21.21643658576789
4.5,Call,2025-09-26,-6.356663712414707
4.5,Call,2025-10-17,-3.01871194912296
4.5,Call,2025-11-21,-1.1681331136868613
4.5,Call,2026-01-16,-0.5396470824845037
4.5,Call,2026-02-20,-0.39929573787787276
4.5,Call,2026-06-18,-0.034012841203367575
4.5,Call,2027-01-15,-0.019995397608651124
4.5,Call,2027-12-17,-0.0717663909596803
4.5,Put,2026-01-16,-0.4014830677030461
4.5,Put,2026-02-20,-0.1945443118558546
4.5,Put,2026-06-18,0.04236328615348599
4.5,Put,2027-01-15,0.04290495613792581
13.0,Call,2026-01-16,-0.9631394924060038
13.0,Call,2026-02-20,-0.49137846716137124
3.0,Call,2025-09-26,
3.0,Call,2025-10-17,
3.0,Call,2025-11-21,1.1825732235756745
3.0,Call,2026-01-16,-1.6146032236700965
3.0,Call,2026-02-20,-1.3342549632468188
3.0,Call,2026-06-18,-0.31794590003402956
3.0,Call,2027-01-15,-0.08838369615153374
3.0,Call,2027-12-17,-0.03135898922898131
3.0,Put,2026-06-18,-0.24816583079865484
3.0,Put,2027-01-15,0.005934189259846777
8.5,Call,2025-10-03,-1.9800619917706197
11.0,Call,2026-01-16,-0.7487431557381362
10.0,Call,2025-11-21,-1.092371066130391
10.0,Call,2026-01-16,-0.6221205723233875
10.0,Call,2026-02-20,-0.35306809087773644
10.0,Call,2026-06-18,-0.17306684089170027
10.0,Call,2027-01-15,-0.05379876156316062
10.0,Call,2027-12-17,-0.03987560088540186
10.0,Put,2026-01-16,
10.0,Put,2026-02-20,-0.2270770437196922
10.0,Put,2026-06-18,-0.07179445474954615
10.0,Put,2027-01-15,-0.014134267943607457
10.0,Put,2027-12-17,0.034786591654666396
12.0,Call,2026-02-20,-0.4237633266396701
12.0,Call,2026-06-18,-0.1986300092366185
12.0,Call,2027-01-15,-0.10925125590457001
12.0,Call,2027-12-17,-0.03415182436204937
7.0,Call,2025-09-19,-0.9880474549687478
7.0,Call,2025-09-26,4.258895540359352
7.0,Call,2025-10-03,-1.749832219828346
7.0,Call,2025-10-10,-1.1561308581356111
7.0,Call,2025-10-17,-0.8986066490277965
7.0,Call,2025-11-21,-0.40061128750534064
7.0,Call,2026-01-16,-0.3966760652356431
7.0,Call,2026-02-20,-0.22990009218990523
7.0,Call,2026-06-18,-0.018240119705031217
7.0,Call,2027-01-15,-0.05973710156090594
7.0,Call,2027-12-17,-0.02271207366466104
7.0,Put,2025-09-12,
7.0,Put,2025-09-19,4.069005132477714
7.0,Put,2025-09-26,5.331403768401636
7.0,Put,2025-10-17,-1.0946621964922394
7.0,Put,2025-11-21,-0.0754241677418544
7.0,Put,2026-01-16,-0.26235594887280317
7.0,Put,2026-02-20,-0.10211418201019581
7.0,Put,2026-06-18,0.051349869868373685
7.0,Put,2027-01-15,0.017523469844486283
7.0,Put,2027-12-17,0.03761854516776207
9.0,Call,2025-10-17,-1.7393818293512961
9.0,Call,2025-11-21,-0.7859567005199118
9.0,Call,2026-01-16,-0.6347408566039956
9.0,Call,2026-02-20,-0.2594790712727176
2.5,Call,2025-11-21,
2.5,Call,2026-01-16,
2.5,Call,2026-06-18,-0.5676519017556171
2.5,Call,2027-01-15,-0.07686763287332143
2.5,Put,2027-01-15,-0.04501034710207117
2.5,Put,2027-12-17,0.027859087027244746
6.5,Call,2025-09-12,-25.147534577706054
6.5,Call,2025-09-19,-0.42987643232976946
6.5,Call,2025-09-26,3.833122108729503
6.5,Call,2025-10-03,-1.7569495715816374
6.5,Call,2025-10-10,-1.1097291332501067
6.5,Put,2025-09-12,-10.543294350345755
6.5,Put,2025-09-19,1.9881247807553406
6.5,Put,2025-09-26,5.471470876349304
6.5,Put,2025-10-03,-1.756819771839288
15.0,Call,2026-06-18,-0.31541549935009633
15.0,Call,2027-01-15,-0.13445552978383213
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,-1.6845533360148264
2.0,Call,2026-06-18,-0.7277553551798926
2.0,Call,2027-01-15,-0.13809497924199188
2.0,Put,2027-12-17,0.025798167624020294
