Strike,Type,Expiry,IV Slope
52.5,Call,2026-02-20,0.3182271820893346
52.5,Call,2026-03-20,-0.11143587039856798
52.5,Call,2026-05-15,0.09507062136740388
52.5,Call,2027-01-15,-0.053444240336979185
52.5,Put,2025-11-21,-0.46330626368965716
52.5,Put,2026-01-16,-0.37680640839444884
52.5,Put,2026-02-20,0.29067638088666525
52.5,Put,2026-03-20,-0.0684549342196951
52.5,Put,2026-05-15,0.9829601545778711
52.5,Put,2027-01-15,-0.20973270569331182
48.0,Call,2025-09-19,-0.589449890340111
48.0,Call,2025-09-26,-0.3716657202099406
48.0,Call,2025-10-03,-0.09303264061841109
48.0,Put,2025-09-19,-14.471274722646452
42.5,Call,2025-09-19,
42.5,Call,2025-10-17,
42.5,Call,2025-11-21,1.4176408081184178
42.5,Call,2026-01-16,-0.3124701974760759
42.5,Call,2026-03-20,0.11471987496784929
42.5,Call,2026-05-15,0.0854876412171233
42.5,Call,2027-01-15,-0.008804455574212531
42.5,Put,2025-10-17,-0.46232594812182864
42.5,Put,2025-11-21,1.112335434894879
42.5,Put,2026-01-16,-0.3552324773053388
42.5,Put,2026-02-20,0.37469255745403557
42.5,Put,2026-03-20,-0.13246914607134522
42.5,Put,2026-05-15,1.4726487031253428
42.5,Put,2027-01-15,-0.315673695251273
39.0,Call,2025-09-12,
40.0,Call,2025-09-12,
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,1.748980201570406
40.0,Call,2026-01-16,-0.34997333129640235
40.0,Call,2026-02-20,0.49687129922822415
40.0,Call,2026-03-20,-0.18975296652390417
40.0,Call,2026-05-15,0.09682827242442572
40.0,Call,2027-01-15,0.050605976745495704
40.0,Put,2025-10-17,-0.5215015606452744
40.0,Put,2025-11-21,1.0734397897445498
40.0,Put,2026-01-16,-0.3974339881680045
40.0,Put,2026-02-20,0.37795976606756276
40.0,Put,2026-03-20,-0.05600724415289849
40.0,Put,2026-05-15,0.10331655504290306
40.0,Put,2027-01-15,-0.016552435383455192
43.5,Call,2025-09-19,
67.5,Call,2026-01-16,-0.47185097305844687
67.5,Call,2026-05-15,0.054505488438400466
67.5,Call,2027-01-15,-0.019965876697593747
67.5,Put,2027-01-15,-0.19937108606983545
45.0,Call,2025-09-12,
45.0,Call,2025-09-19,0.8015292667623243
45.0,Call,2025-10-03,0.298210808804324
45.0,Call,2025-10-17,0.11435645455247906
45.0,Call,2025-11-21,1.2644608828968233
45.0,Call,2026-01-16,-0.30680998750246663
45.0,Call,2026-02-20,0.4097848267089828
45.0,Call,2026-03-20,-0.17418151983415817
45.0,Call,2026-05-15,0.08257443161463776
45.0,Call,2027-01-15,-0.06844005245512301
45.0,Put,2025-09-12,-19.707171320587992
45.0,Put,2025-09-19,-1.3069396721117055
45.0,Put,2025-09-26,-0.8760073230543565
45.0,Put,2025-10-17,-0.17026834712360922
45.0,Put,2025-11-21,1.1046582640967615
45.0,Put,2026-01-16,-0.35573495815630163
45.0,Put,2026-02-20,0.3308317100197699
45.0,Put,2026-03-20,0.017165365195331253
45.0,Put,2026-05-15,0.06396046880812072
45.0,Put,2027-01-15,-0.002696189760936839
47.0,Call,2025-09-12,-11.176696564944368
47.0,Call,2025-09-19,-0.44634720894969676
47.0,Call,2025-10-03,0.11429238035100395
47.0,Put,2025-09-12,-30.7894586352911
47.0,Put,2025-09-19,-0.19452198249481228
85.0,Call,2027-01-15,-0.23892187607098977
80.0,Call,2026-05-15,-0.04884876399168906
80.0,Call,2027-01-15,-0.027860507689379286
72.5,Call,2027-01-15,-0.010677227250688957
62.5,Call,2026-05-15,0.03449731145427817
62.5,Call,2027-01-15,0.0761660979798448
46.0,Call,2025-09-12,-4.767747091199495
46.0,Call,2025-09-19,0.19801802488208897
46.0,Put,2025-09-12,-20.42611704868674
46.0,Put,2025-09-26,-1.3003399588476123
75.0,Call,2026-05-15,0.010304037562829226
75.0,Call,2027-01-15,-0.029868019415285364
75.0,Put,2026-01-16,-4.2550570053603485
39.5,Call,2025-09-19,
87.5,Put,2027-01-15,0.02989311366330281
