Strike,Type,Expiry,IV Slope
10.0,Put,2026-02-20,-0.2627533321517479
10.0,Put,2026-03-20,0.19656812226875878
10.0,Put,2026-06-18,0.0032666957950668873
10.0,Put,2026-09-18,0.04065893878226539
10.0,Put,2027-01-15,-0.03797378883516332
19.0,Call,2025-09-19,-1.6919117946499636
19.0,Call,2025-09-26,-0.8437007901027626
19.0,Call,2025-10-17,-0.16865630627208728
19.0,Call,2025-11-21,0.6190852013616209
19.0,Call,2025-12-19,0.07976940275524234
19.0,Call,2026-01-16,-0.5956721530370965
19.0,Put,2025-11-21,0.6247219388798593
19.0,Put,2025-12-19,-0.16504000748557193
19.0,Put,2026-01-16,-0.20900447486843673
19.0,Put,2026-02-20,-0.081878162419245
19.0,Put,2026-03-20,0.24171617659565448
15.0,Call,2025-09-12,-47.535932784569454
15.0,Call,2025-09-19,0.3132412776406274
15.0,Call,2025-09-26,-4.624742805586655
15.0,Call,2025-10-03,-0.914687503917248
15.0,Call,2025-10-17,-0.3564314605873981
15.0,Call,2025-11-21,0.4254087223634758
15.0,Call,2025-12-19,-0.2344077382276695
15.0,Call,2026-01-16,-0.18554615167026176
15.0,Call,2026-02-20,-0.22253741925681028
15.0,Call,2026-03-20,0.23399833797074263
15.0,Call,2026-06-18,-0.06310419957361835
15.0,Call,2026-09-18,-0.024148740305645084
15.0,Call,2027-01-15,-0.03757362630896229
15.0,Put,2025-09-19,-2.1115811232722237
15.0,Put,2025-09-26,-1.0344578730591276
15.0,Put,2025-10-03,0.5557742512758654
15.0,Put,2025-10-17,-0.7617448006123516
15.0,Put,2025-11-21,0.5384243530565259
15.0,Put,2025-12-19,-0.22265607908118323
15.0,Put,2026-01-16,-0.19059032124730205
15.0,Put,2026-06-18,-0.009512778968939659
15.0,Put,2026-09-18,0.03502589481882109
15.0,Put,2027-01-15,-0.0013378191907648807
9.0,Call,2025-09-12,-164.63880168211088
9.0,Call,2025-09-19,-32.86550919727605
9.0,Call,2025-10-17,-3.3847798285766832
9.0,Call,2025-11-21,-0.17759529477348454
9.0,Call,2025-12-19,0.5845316708598883
9.0,Call,2026-01-16,-1.4393880909859527
9.0,Call,2026-02-20,-0.11188292172059604
9.0,Put,2025-12-19,-0.48986755895512507
9.0,Put,2026-01-16,-0.4526562212949329
9.0,Put,2026-02-20,0.17754066221099196
9.0,Put,2026-03-20,-0.38519992390528873
8.5,Call,2025-09-12,-155.92373274013204
8.5,Call,2025-09-19,-34.92689543967734
12.0,Call,2025-09-12,-111.25893396464619
12.0,Call,2025-09-19,0.7393025890128347
12.0,Call,2025-09-26,-4.74954996748601
12.0,Call,2025-10-17,-1.649380257975315
12.0,Call,2025-11-21,0.39982195708678164
12.0,Call,2026-02-20,-0.27393727848998434
12.0,Call,2026-03-20,0.21692416239623005
12.0,Call,2026-06-18,-0.07130937357669148
12.0,Call,2026-09-18,-0.05025288355550751
12.0,Put,2025-10-17,-0.4864697752745321
12.0,Put,2025-11-21,0.23229334182610042
12.0,Put,2026-02-20,-0.2479025314349234
12.0,Put,2026-03-20,0.2985739884485826
12.0,Put,2026-06-18,0.060136483879071896
12.0,Put,2026-09-18,-0.06731382642181723
18.5,Call,2025-09-19,-1.5942868827952108
17.5,Call,2025-09-12,-20.43005112061785
17.5,Call,2025-09-19,-1.2370995259458748
17.5,Call,2025-10-03,-0.6440820217480425
17.5,Call,2025-12-19,0.21786694351778418
17.5,Call,2026-01-16,-0.4426257793036348
17.5,Put,2025-09-12,-18.12241663932793
17.5,Put,2025-09-19,-3.1633455656949905
17.5,Put,2025-09-26,0.64617837579565
17.5,Put,2025-12-19,0.16932751796831305
17.5,Put,2026-01-16,-0.14576902646338435
8.0,Call,2025-09-19,
8.0,Call,2025-09-26,24.637828805685814
8.0,Call,2025-10-17,-11.456875405263366
8.0,Call,2025-11-21,-3.1714717411155453
8.0,Call,2026-02-20,-0.4005555595280779
8.0,Call,2026-03-20,-0.41407273321908394
8.0,Call,2026-06-18,-0.09204261235905051
8.0,Call,2026-09-18,-0.15031976704798267
8.0,Call,2027-01-15,-0.24584253093374708
8.0,Put,2026-03-20,0.07506657623647463
8.0,Put,2026-06-18,-0.12938966919791262
8.0,Put,2027-01-15,-0.006858661969317837
15.5,Call,2025-09-12,-22.9088775296809
15.5,Call,2025-09-19,-2.5514678301394444
15.5,Put,2025-09-12,-22.73832397945544
15.5,Put,2025-09-19,-1.9734696125202285
15.5,Put,2025-09-26,-0.9160870317387954
16.5,Call,2025-09-12,-21.95254361788403
16.5,Call,2025-09-19,-1.4076738574260623
16.5,Call,2025-09-26,0.2681811609120262
16.5,Call,2025-10-03,-2.0719218567305013
16.5,Put,2025-09-12,-21.641040676367574
16.5,Put,2025-09-19,-1.5452976810599113
16.5,Put,2025-09-26,-0.9654535402901973
16.5,Put,2025-10-03,0.12329131443968537
7.5,Call,2025-09-12,
7.5,Call,2025-10-03,
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,-0.589183107679308
24.0,Call,2025-12-19,-0.35222802315294094
24.0,Call,2026-01-16,-0.2658722986121799
24.0,Call,2026-02-20,-0.09598061072753256
18.0,Call,2025-09-19,-1.7269500477953488
18.0,Call,2025-10-17,0.07754617023379995
18.0,Call,2025-11-21,0.349927599327065
18.0,Call,2026-02-20,-0.22649272435389545
18.0,Call,2026-03-20,0.1502767777888942
18.0,Put,2025-09-19,-10.800564106463584
18.0,Put,2025-09-26,0.5975637998897053
18.0,Put,2025-10-17,-0.21889459339727255
18.0,Put,2025-11-21,0.6714672382642836
18.0,Put,2026-02-20,-0.1371516256273096
14.0,Call,2025-09-12,-56.20495832823749
14.0,Call,2025-09-19,-5.906672522388298
14.0,Call,2025-09-26,-1.684742221621352
14.0,Call,2025-10-17,-0.7561538395317801
14.0,Call,2025-11-21,0.4682495485614952
14.0,Call,2025-12-19,-0.37142240590612996
14.0,Call,2026-01-16,-0.11533952723217114
14.0,Call,2026-03-20,-0.08413166805426896
14.0,Put,2025-09-26,-1.2387709393786375
14.0,Put,2025-10-03,-0.5711035125441921
14.0,Put,2025-10-17,-0.27309235861143644
14.0,Put,2025-11-21,0.5050593079786678
14.0,Put,2025-12-19,-0.27329087720983797
14.0,Put,2026-01-16,-0.19499837216059593
14.0,Put,2026-02-20,-0.1581329761405309
27.5,Call,2026-01-16,-0.245142129047545
5.0,Call,2025-09-19,
5.0,Call,2025-11-21,
5.0,Call,2025-12-19,-1.673655631848673
5.0,Call,2026-01-16,2.882058063369005
5.0,Call,2026-03-20,-1.8819766960296844
5.0,Call,2026-06-18,-0.25922959621544867
5.0,Call,2026-09-18,-1.0353406804599035
5.0,Call,2027-01-15,0.6362532836316025
16.0,Call,2025-09-12,-22.899713942302796
16.0,Call,2025-09-19,-2.0760179957557243
16.0,Call,2025-09-26,-1.048061006071119
16.0,Call,2025-10-17,0.3104445093964151
16.0,Call,2025-11-21,0.18521704649473078
16.0,Call,2025-12-19,-0.2701896208613804
16.0,Call,2026-01-16,-0.32077679395926295
16.0,Call,2026-02-20,-0.11867072499555509
16.0,Call,2026-03-20,0.1890040759543133
16.0,Put,2025-09-12,-21.71708187408181
16.0,Put,2025-09-19,-2.024985697048123
16.0,Put,2025-09-26,-0.8553672027538828
16.0,Put,2025-10-03,-0.09884737759583706
16.0,Put,2025-10-17,-0.32848537567910857
16.0,Put,2025-11-21,0.5733412680841246
16.0,Put,2025-12-19,-0.18328080568501767
16.0,Put,2026-01-16,-0.14712130968426998
16.0,Put,2026-02-20,-0.17185559231601652
17.0,Call,2025-09-12,-20.978820503227467
17.0,Call,2025-09-19,-1.3121739755914974
17.0,Call,2025-10-03,-0.8211736648097724
17.0,Call,2025-10-17,-0.19373483581503037
17.0,Call,2025-11-21,0.6285379770610884
17.0,Call,2026-02-20,-0.2198706565521094
17.0,Call,2026-06-18,-0.002878931830314426
17.0,Call,2027-01-15,-0.024907554369594773
17.0,Put,2025-09-12,-20.60587252201771
17.0,Put,2025-09-19,-1.6346491050250325
17.0,Put,2025-09-26,-0.6477838109676666
17.0,Put,2025-10-17,-0.25249096339985627
17.0,Put,2025-11-21,0.6892399549631388
17.0,Put,2026-02-20,-0.13202589431266068
17.0,Put,2027-01-15,0.02048166931560002
21.0,Call,2025-11-21,0.5712352117221824
21.0,Call,2025-12-19,-0.2624296127331016
21.0,Call,2026-01-16,0.027222506567727584
21.0,Call,2026-02-20,-0.3996286463895568
21.0,Put,2025-09-19,
21.0,Put,2025-10-17,-0.8146123072713766
22.0,Call,2025-11-21,0.5432259833773474
22.0,Call,2026-03-20,-0.08417406845587709
22.0,Call,2027-01-15,-0.05520124250595175
22.0,Put,2025-10-17,-0.6325011693488277
22.0,Put,2026-02-20,0.008910411403428275
22.0,Put,2027-01-15,0.014548233600365864
12.5,Call,2025-09-12,-78.42283361194453
12.5,Call,2025-09-19,-16.20813254449321
12.5,Call,2025-12-19,-0.5283031844619223
12.5,Call,2026-01-16,-0.17309779205118714
12.5,Put,2026-01-16,-0.2287335229084375
9.5,Call,2025-09-12,-172.87500994556032
9.5,Call,2025-09-19,-16.210124007171608
22.5,Call,2026-01-16,-0.2492661774084197
22.5,Put,2025-12-19,-7.606896380494941
6.0,Call,2025-09-19,-75.25084637897716
6.0,Call,2025-11-21,-5.428705444871393
6.0,Call,2025-12-19,-2.0509493035720974
6.0,Call,2026-01-16,-0.6315936510144706
6.0,Call,2026-02-20,-0.28669190588039517
7.0,Call,2025-09-19,-42.13929489271434
7.0,Call,2025-11-21,-4.167629375049565
7.0,Call,2026-02-20,-0.6005289691756266
10.5,Call,2025-09-12,-149.80283422666304
10.5,Call,2025-09-26,-9.909500842549457
