Strike,Type,Expiry,IV Slope
120.0,Put,2025-10-17,-0.8327167516885302
120.0,Put,2026-01-16,-0.30693248952929086
120.0,Put,2026-03-20,-0.030217702063261537
120.0,Put,2026-04-17,-0.02011361330257985
120.0,Put,2026-06-18,-0.02448109376611755
120.0,Put,2026-09-18,-0.06272940959494956
120.0,Put,2027-01-15,0.07550332360280201
175.0,Call,2026-01-16,-0.1925799054598733
175.0,Call,2026-03-20,-0.05863608153592122
175.0,Call,2026-04-17,-0.06091043309435465
175.0,Call,2026-06-18,-0.1219136392933715
175.0,Call,2026-09-18,0.03697156808341949
175.0,Call,2027-01-15,-0.043041407682059954
175.0,Put,2026-01-16,-1.1902162775115168
175.0,Put,2026-03-20,-0.092127815946297
175.0,Put,2026-06-18,-0.0372509968620899
149.0,Call,2025-09-12,-5.646130104474457
149.0,Call,2025-09-19,0.23109241114221218
149.0,Call,2025-09-26,-0.5304646557035756
149.0,Call,2025-10-03,0.9534240169560205
149.0,Put,2025-09-12,-17.949416307396177
149.0,Put,2025-09-19,-1.9469725565541742
149.0,Put,2025-09-26,-0.6671301028311188
220.0,Call,2027-01-15,-0.06747761253566131
155.0,Call,2025-09-12,-10.916128961650546
155.0,Call,2025-09-19,-0.5580840709778726
155.0,Call,2025-09-26,0.10948920199528428
155.0,Call,2025-10-03,-0.1264523308622544
155.0,Call,2025-10-10,1.3418849868418188
155.0,Call,2025-10-17,0.3075662004832618
155.0,Call,2025-11-21,-0.19759163184240622
155.0,Call,2026-01-16,-0.14682711514198288
155.0,Call,2026-03-20,-0.03588356552053987
155.0,Call,2026-04-17,-0.07995863087429943
155.0,Call,2026-06-18,0.015352690728186525
155.0,Call,2026-09-18,-0.0797499703103906
155.0,Call,2027-01-15,-0.02753300270792734
155.0,Put,2025-09-12,-42.52049994930444
155.0,Put,2025-09-19,-1.796451001938284
155.0,Put,2025-10-17,-0.6753750371736047
155.0,Put,2025-11-21,-0.2966903072071888
155.0,Put,2026-01-16,0.006969333206919494
155.0,Put,2026-03-20,0.02394744915614205
155.0,Put,2026-06-18,-0.013655675823311633
155.0,Put,2026-09-18,0.04360370056561653
155.0,Put,2027-01-15,0.043598463240144436
130.0,Call,2025-10-17,
130.0,Call,2025-11-21,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-09-18,
130.0,Call,2027-01-15,
130.0,Put,2025-10-17,-0.49681111214396845
130.0,Put,2025-11-21,-0.3690871450431067
130.0,Put,2026-01-16,-0.042636352271201
130.0,Put,2026-03-20,0.015204950324241457
130.0,Put,2026-04-17,-0.029104386316559927
130.0,Put,2026-06-18,0.03886499368608602
130.0,Put,2026-09-18,-0.017656854223735797
130.0,Put,2027-01-15,0.050458424004399594
170.0,Call,2025-11-21,-0.3011683511755733
170.0,Call,2026-01-16,-0.17194943563368964
170.0,Call,2026-03-20,-0.06819920802000015
170.0,Call,2026-04-17,-0.10299131925213072
170.0,Call,2026-06-18,-0.009193788211422593
170.0,Call,2026-09-18,-0.03606089029480913
170.0,Call,2027-01-15,-0.025876316596374727
170.0,Put,2025-09-12,-78.44291617688552
170.0,Put,2025-09-19,-10.741351963645869
170.0,Put,2025-10-17,-2.9609473890559976
170.0,Put,2026-01-16,-0.4546822698805326
170.0,Put,2026-03-20,-0.03105365869539136
170.0,Put,2027-01-15,0.024379309193689712
152.5,Call,2025-09-12,-6.051730052587955
152.5,Call,2025-09-19,-0.4133615790572178
152.5,Call,2025-09-26,-0.3002908336432761
152.5,Call,2025-10-03,-1.0070149801558743
152.5,Put,2025-09-12,-29.28530660003592
152.5,Put,2025-09-19,-3.2738159246056893
152.5,Put,2025-09-26,-2.9990177855971742
152.5,Put,2025-10-03,0.4994379349377303
152.5,Put,2025-10-10,1.8883788312392378
145.0,Call,2025-09-12,
145.0,Call,2025-09-19,1.2687862809938237
145.0,Call,2025-09-26,0.8464893552340689
145.0,Call,2025-10-03,0.5415537477771581
145.0,Call,2025-10-17,1.595711693585351
145.0,Call,2025-11-21,-0.06014513018538021
145.0,Call,2026-01-16,-0.17568162167151272
145.0,Call,2026-03-20,-0.0372497920245874
145.0,Call,2026-04-17,-0.07698031477192402
145.0,Call,2026-06-18,-0.02269414144021704
145.0,Call,2026-09-18,-0.10675425018979535
145.0,Call,2027-01-15,-0.020437775376287395
145.0,Put,2025-09-12,-8.756503923098078
145.0,Put,2025-09-19,-1.4778443259839233
145.0,Put,2025-09-26,-0.3554795563920368
145.0,Put,2025-10-10,0.5742145705766715
145.0,Put,2025-10-17,0.3299362676290284
145.0,Put,2025-11-21,-0.22592342359372283
145.0,Put,2026-01-16,0.014744344474155041
145.0,Put,2026-03-20,0.03548938627438442
145.0,Put,2026-04-17,0.0003702590718352974
145.0,Put,2026-06-18,0.03630012825313949
145.0,Put,2026-09-18,0.017471120823357757
145.0,Put,2027-01-15,0.04439025422798944
125.0,Call,2025-10-17,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-09-18,
125.0,Call,2027-01-15,
125.0,Put,2025-10-17,-0.7825026361682494
125.0,Put,2025-11-21,-0.4837072018937396
125.0,Put,2026-01-16,-0.07794151069232343
125.0,Put,2026-03-20,-0.004081683032573638
125.0,Put,2026-04-17,-0.005856685540908134
125.0,Put,2026-06-18,0.01984836646067911
125.0,Put,2026-09-18,-0.012995057719263839
125.0,Put,2027-01-15,0.008527533678123811
146.0,Call,2025-09-12,
146.0,Call,2025-09-19,
146.0,Call,2025-09-26,0.6716209616967803
146.0,Call,2025-10-03,0.20909319200800955
146.0,Put,2025-09-12,-10.452090060681922
146.0,Put,2025-09-19,-1.2989286648552338
146.0,Put,2025-09-26,-0.5092502882961125
146.0,Put,2025-10-03,-1.118013250827889
143.0,Call,2025-09-12,
143.0,Call,2025-09-19,
143.0,Call,2025-09-26,
143.0,Put,2025-09-12,-9.03410977043415
143.0,Put,2025-09-19,-1.272783347061522
143.0,Put,2025-09-26,-0.526142113640177
135.0,Call,2025-10-03,
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2026-01-16,-0.5427183559186801
135.0,Call,2026-03-20,0.13164545379146692
135.0,Call,2026-06-18,-0.10257403274781232
135.0,Call,2026-09-18,-0.1371559174247431
135.0,Call,2027-01-15,
135.0,Put,2025-09-26,-1.0781231420636386
135.0,Put,2025-10-17,0.2740636203049514
135.0,Put,2025-11-21,-0.2871132592845997
135.0,Put,2026-01-16,-0.01709871220699079
135.0,Put,2026-03-20,0.02532924870212938
135.0,Put,2026-04-17,-0.011847416719049939
135.0,Put,2026-06-18,0.047261935142262644
135.0,Put,2026-09-18,0.011839491971156446
135.0,Put,2027-01-15,0.014243934007279373
147.0,Call,2025-09-12,-7.544255409644526
147.0,Call,2025-09-19,0.3611173484539708
147.0,Call,2025-09-26,-0.6468567138230213
147.0,Call,2025-10-03,1.9642549679581893
147.0,Call,2025-10-10,2.5143067945032844
147.0,Put,2025-09-12,-11.857122011948933
147.0,Put,2025-09-19,-1.3489506853942472
147.0,Put,2025-09-26,-0.5848966802510585
141.0,Call,2025-09-12,
141.0,Put,2025-09-19,-1.0436418405517216
141.0,Put,2025-09-26,-0.8075633840413883
141.0,Put,2025-10-03,-0.5316181026121927
144.0,Call,2025-09-12,
144.0,Call,2025-09-19,
144.0,Call,2025-09-26,
144.0,Call,2025-10-03,1.2358989151046924
144.0,Put,2025-09-12,-9.281438579097443
144.0,Put,2025-09-19,-1.0881935502138116
144.0,Put,2025-09-26,-0.5181128760928245
144.0,Put,2025-10-03,-0.7321332002198776
150.0,Call,2025-09-12,-6.062622862581383
150.0,Call,2025-09-19,0.4207516283794212
150.0,Call,2025-09-26,0.3482625774775849
150.0,Call,2025-10-03,0.0013212736053356503
150.0,Call,2025-10-17,1.0273465949120328
150.0,Call,2025-11-21,-0.10686245457369711
150.0,Call,2026-01-16,-0.15942654752590235
150.0,Call,2026-03-20,-0.032151233610583814
150.0,Call,2026-06-18,-0.06753801195557627
150.0,Call,2026-09-18,-0.04185087739334965
150.0,Call,2027-01-15,-0.027674797859545575
150.0,Put,2025-09-12,-19.296101756009634
150.0,Put,2025-09-19,-2.0948674883400495
150.0,Put,2025-09-26,-0.906460850007961
150.0,Put,2025-10-10,0.6664696536617654
150.0,Put,2025-10-17,-0.41785760196498956
150.0,Put,2025-11-21,-0.2535611512462811
150.0,Put,2026-01-16,0.020712664682401922
150.0,Put,2026-03-20,0.10430191648171722
150.0,Put,2026-04-17,-0.1878985480901099
150.0,Put,2026-06-18,0.05124742464928189
150.0,Put,2026-09-18,0.015742804442774254
150.0,Put,2027-01-15,0.03660105932002545
142.0,Call,2025-09-12,
142.0,Put,2025-09-19,-1.2236304581692343
142.0,Put,2025-09-26,-0.5694087254252808
140.0,Call,2025-09-12,
140.0,Call,2025-09-19,
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,0.09493853931309208
140.0,Call,2026-01-16,-0.18566756139847365
140.0,Call,2026-03-20,-0.036042203946985055
140.0,Call,2026-06-18,-0.05740822857134968
140.0,Call,2026-09-18,-0.08541511329169797
140.0,Call,2027-01-15,-0.04609952484592091
140.0,Put,2025-09-19,-1.15886932252514
140.0,Put,2025-09-26,-0.8065120429992092
140.0,Put,2025-10-03,-0.25400630006314
140.0,Put,2025-10-10,2.1286629008948643
140.0,Put,2025-10-17,-0.4591402747131163
140.0,Put,2025-11-21,-0.23159522020927334
140.0,Put,2026-01-16,0.001178939643776312
140.0,Put,2026-03-20,0.03538422156730955
140.0,Put,2026-04-17,-0.01153131777874781
140.0,Put,2026-06-18,0.05107084650459527
140.0,Put,2026-09-18,-0.023609278376527147
140.0,Put,2027-01-15,0.05857476343561561
157.5,Call,2025-10-03,-0.35627028717277837
148.0,Call,2025-09-12,-4.721248707107735
148.0,Call,2025-09-19,-0.046648080761934746
148.0,Call,2025-09-26,-0.18338017918698427
148.0,Call,2025-10-03,0.6257667779851293
148.0,Put,2025-09-12,-13.850915776116791
148.0,Put,2025-09-19,-1.6787954771511135
148.0,Put,2025-09-26,-0.4443819134797569
148.0,Put,2025-10-10,0.7639554773567004
165.0,Call,2025-11-21,-0.2333709308956613
165.0,Call,2026-01-16,-0.14676839562254607
165.0,Call,2026-03-20,-0.060158984931632804
165.0,Call,2026-04-17,-0.06462315097625065
165.0,Call,2026-06-18,-0.038232044172805124
165.0,Call,2026-09-18,-0.04408058607771193
165.0,Call,2027-01-15,-0.020422519376728537
165.0,Put,2025-09-19,-33.028139160374494
165.0,Put,2025-10-17,-2.3389935113070552
165.0,Put,2026-01-16,-0.2827083288016747
165.0,Put,2026-03-20,-0.07568171099883851
165.0,Put,2026-06-18,0.027415694920121497
165.0,Put,2027-01-15,0.01929640532918035
95.0,Call,2026-03-20,
95.0,Call,2026-09-18,
95.0,Call,2027-01-15,
80.0,Call,2027-01-15,
