Strike,Type,Expiry,IV Slope
28.0,Call,2025-10-17,-0.31242954698176434
28.0,Call,2025-12-19,0.4633450884529525
28.0,Call,2026-01-16,-0.08068553577962963
28.0,Put,2026-01-16,-0.8215538361407775
28.0,Put,2026-03-20,-0.023334882676394043
21.0,Call,2025-10-17,
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,0.13469930740794253
21.0,Put,2025-12-19,0.45530657786926015
21.0,Put,2026-01-16,-0.344428571427902
10.0,Call,2026-01-16,
10.0,Call,2027-01-15,
30.0,Call,2025-12-19,0.4458662459208568
30.0,Call,2026-01-16,-0.15869296811806582
30.0,Call,2026-03-20,0.13736446391394108
30.0,Call,2027-01-15,-0.04745074412128743
30.0,Put,2026-03-20,0.2047543106113139
31.0,Call,2026-01-16,-0.1255429016791318
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,0.17108169642537058
19.0,Put,2026-01-16,-0.13484877525562838
19.0,Put,2026-03-20,0.23860129357315044
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,-1.1317551600374467
20.0,Call,2027-01-15,0.13028641012209718
20.0,Put,2027-01-15,-0.004149529164883062
25.0,Call,2025-10-17,0.2584425875915991
25.0,Call,2025-12-19,0.5928099452637001
25.0,Call,2026-01-16,-0.13046433058844573
25.0,Call,2027-01-15,0.001201619596718835
25.0,Put,2025-10-17,-1.085526359239495
25.0,Put,2025-12-19,0.4903472834060593
25.0,Put,2026-01-16,-0.1611893406181844
25.0,Put,2027-01-15,0.0031010325771897076
14.0,Call,2026-01-16,
22.0,Call,2025-12-19,
22.0,Put,2025-12-19,0.3238260076966187
18.0,Call,2025-12-19,
18.0,Put,2026-03-20,0.1288574986030391
27.0,Call,2025-12-19,0.48513296590235755
27.0,Call,2026-01-16,-0.1457664757739595
27.0,Put,2025-12-19,-0.47083414980093125
27.0,Put,2026-01-16,-0.038600035291233625
17.5,Call,2027-01-15,0.012767302851590943
35.0,Call,2026-01-16,-0.2641527242046271
35.0,Call,2026-03-20,0.09734887852676348
35.0,Call,2027-01-15,-0.06180532593586416
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,
23.0,Call,2025-10-17,
23.0,Call,2025-12-19,0.7567929226761941
23.0,Put,2025-10-17,-0.31154134442880677
23.0,Put,2025-12-19,0.4320378192837777
12.5,Call,2027-01-15,
26.0,Call,2025-12-19,0.5278390705498257
26.0,Call,2026-01-16,-0.14281444128254817
26.0,Put,2025-10-17,-1.0314968888258544
26.0,Put,2025-12-19,0.18720177065728186
26.0,Put,2026-01-16,-0.03527607549384793
26.0,Put,2026-03-20,0.18248452382034291
22.5,Call,2027-01-15,0.01512347074825029
22.5,Put,2027-01-15,0.02969163112841646
24.0,Call,2025-10-17,0.7974285735830311
24.0,Call,2025-12-19,0.6607271955036595
24.0,Call,2026-01-16,-0.1053136134763158
24.0,Call,2026-03-20,0.2042463071486947
24.0,Put,2025-10-17,-0.49912260186825985
24.0,Put,2025-12-19,0.39935119633587957
24.0,Put,2026-01-16,-0.20050502174618665
17.0,Call,2025-12-19,
29.0,Call,2026-01-16,-0.18255788760370667
29.0,Put,2026-01-16,-0.01790666588132412
7.5,Call,2027-01-15,
32.0,Call,2026-01-16,-0.22731848198508686
32.0,Call,2027-01-15,-0.01617607795347849
