Strike,Type,Expiry,IV Slope
165.0,Call,2025-10-03,-0.9900183045027978
165.0,Call,2025-10-17,-0.620771481972657
165.0,Call,2025-11-21,0.07051689932732438
165.0,Call,2025-12-19,-0.2827684598148729
165.0,Call,2026-01-16,-0.1748756898911646
165.0,Call,2026-02-20,0.008333346642650825
165.0,Call,2026-03-20,-0.056371083388005595
165.0,Call,2026-04-17,-0.06441515185166032
165.0,Call,2026-06-18,-0.048605799761168904
165.0,Call,2026-09-18,-0.030977235322492934
165.0,Call,2027-01-15,-0.04930189401794336
165.0,Call,2027-06-17,-0.024851202716658922
165.0,Put,2025-11-21,-11.683649679818195
165.0,Put,2025-12-19,-0.34709191933391365
165.0,Put,2026-01-16,-0.13423993134070375
165.0,Put,2027-01-15,0.12802152184885215
165.0,Put,2027-12-17,-0.02895146110206537
105.0,Call,2025-09-12,
105.0,Call,2025-09-19,
105.0,Call,2025-09-26,-4.289962610820023
105.0,Call,2025-10-17,0.2082730361707459
105.0,Call,2025-11-21,0.07109017959174159
105.0,Call,2025-12-19,-0.3270328652681743
105.0,Call,2026-01-16,0.5052359847733128
105.0,Call,2026-02-20,-0.35372421991202135
105.0,Call,2026-03-20,-0.23695948447347825
105.0,Call,2026-06-18,0.0890825512609566
105.0,Call,2026-09-18,-0.14018831843168214
105.0,Call,2026-12-18,-0.02288880419326207
105.0,Call,2027-01-15,0.0072827104333782
105.0,Call,2027-06-17,-0.02775026345443405
105.0,Call,2027-12-17,-0.022310669981210562
105.0,Put,2025-11-21,-0.790882613920861
105.0,Put,2025-12-19,-0.19247737826017838
105.0,Put,2026-02-20,-0.07216962591897558
105.0,Put,2026-03-20,-0.026280254140298512
105.0,Put,2026-04-17,0.005626430658039452
105.0,Put,2026-06-18,0.03987324614833634
105.0,Put,2026-09-18,0.012817742166788158
105.0,Put,2026-12-18,0.00590015816344591
105.0,Put,2027-01-15,-0.024998011606920854
105.0,Put,2027-12-17,0.008110309244281478
190.0,Call,2025-12-19,-0.326996816719384
190.0,Call,2026-01-16,-0.19876573234874045
190.0,Call,2026-02-20,-0.10834733401639272
190.0,Call,2026-03-20,0.0030457345932106473
190.0,Call,2026-04-17,-0.13036341563584475
190.0,Call,2026-06-18,-0.057200256937156725
190.0,Call,2026-09-18,-0.073332166428344
190.0,Call,2026-12-18,-0.029857278961761404
190.0,Call,2027-01-15,-0.055333325580098916
190.0,Call,2027-06-17,-0.027561099666224574
190.0,Call,2027-12-17,-0.02758493490520815
190.0,Put,2026-12-18,-0.839286128211292
124.0,Call,2025-09-12,-19.77462286179985
124.0,Call,2025-09-19,1.4978613426355791
124.0,Call,2025-09-26,3.912314633320353
124.0,Call,2025-10-03,-3.3599963816933887
128.0,Call,2025-09-12,-17.1906457533308
128.0,Call,2025-09-19,-1.3315881971905623
128.0,Call,2025-09-26,1.9996007724794649
128.0,Put,2025-09-19,-1.4783986145923294
128.0,Put,2025-10-03,-0.311354183996799
145.0,Call,2025-09-12,-12.347306089096632
145.0,Call,2025-09-19,-1.821655979390196
145.0,Call,2025-09-26,0.1385078251440472
145.0,Call,2025-10-03,-0.9426665551619509
145.0,Call,2025-10-17,-0.3474797330970466
145.0,Call,2025-11-21,0.23387957694638695
145.0,Call,2025-12-19,-0.19594071911757607
145.0,Call,2026-01-16,-0.12877504060775427
