Strike,Type,Expiry,IV Slope
18.5,Call,2025-10-03,1.2533485730762242
18.5,Call,2025-10-10,-1.6671889661314447
18.5,Put,2025-09-19,0.26676719612430216
18.5,Put,2025-09-26,-0.28476367060501157
16.0,Call,2025-10-17,-2.8918836656497002
16.0,Call,2025-12-19,-0.20686167652846246
16.0,Call,2026-01-16,-0.10963598604957471
16.0,Call,2026-02-20,0.051131295182020677
16.0,Call,2026-03-20,-0.07816416095574413
16.0,Put,2025-12-19,-0.007790915236555799
16.0,Put,2026-01-16,-0.051422324223464
16.0,Put,2026-02-20,0.10685765817717599
16.0,Put,2026-03-20,-0.05967841555393516
23.0,Call,2026-02-20,0.22402406288677545
22.0,Call,2025-12-19,0.12259087511003476
22.0,Call,2026-01-16,0.068794712395475
22.0,Call,2026-02-20,0.20753908333786847
22.0,Call,2026-03-20,-0.11112468998890682
22.0,Call,2026-06-18,-0.03501552851011385
22.0,Call,2026-09-18,-0.02312405322063053
22.0,Call,2027-01-15,-0.0710015720007586
22.0,Put,2026-01-16,-0.2095873277420646
22.0,Put,2026-02-20,4.618365249883838
22.0,Put,2026-03-20,-0.9829012125032719
22.0,Put,2027-01-15,-0.3797360166001433
18.0,Call,2025-09-12,-23.780472808104598
18.0,Call,2025-09-19,-6.41469790943904
18.0,Call,2025-09-26,-1.811885103586947
18.0,Call,2025-10-03,-2.0658258196536865
18.0,Call,2025-10-17,0.669582460146376
18.0,Call,2025-12-19,0.0341536530142505
18.0,Call,2026-01-16,0.08033665115983833
18.0,Call,2026-02-20,0.08568154886753593
18.0,Call,2026-03-20,-0.05423247817351647
18.0,Put,2025-09-26,-0.681812609880003
18.0,Put,2025-10-17,-0.1348139584448483
18.0,Put,2025-12-19,0.1403796864745034
18.0,Put,2026-01-16,0.11420741536684847
18.0,Put,2026-02-20,0.17895431250766639
18.0,Put,2026-03-20,-0.0459025804207035
24.0,Call,2026-02-20,0.17611522472449195
19.5,Call,2025-09-12,-11.543468056423174
19.5,Call,2025-09-19,0.02035784274227915
19.5,Call,2025-09-26,-1.537384226600944
19.5,Call,2025-10-03,-0.20228864994647017
19.0,Call,2025-09-12,-9.942781044969118
19.0,Call,2025-09-19,-1.1895237154073055
19.0,Call,2025-09-26,-0.9200410079578893
19.0,Call,2025-10-03,-0.10425807009643073
19.0,Call,2025-10-17,-0.27105987944798315
19.0,Call,2025-12-19,0.13389185367756426
19.0,Call,2026-01-16,0.07394654328750681
19.0,Call,2026-02-20,0.13236010301887946
19.0,Call,2026-03-20,-0.08122439501727995
19.0,Put,2025-09-12,7.486331275352798
19.0,Put,2025-09-19,0.06671462721164395
19.0,Put,2025-10-17,-0.052211229846216185
19.0,Put,2025-12-19,0.2177920068742007
19.0,Put,2026-01-16,0.11249142290254421
19.0,Put,2026-02-20,0.18502215582996584
19.0,Put,2026-03-20,-0.03974984407184459
6.0,Call,2026-01-16,
6.0,Call,2026-02-20,
15.5,Call,2025-09-19,-49.871648066525765
7.0,Call,2026-01-16,
9.0,Call,2025-12-19,
