Strike,Type,Expiry,IV Slope
13.0,Call,2025-09-19,1.7244700795312513
13.0,Call,2025-10-17,0.2246943061577724
13.0,Call,2025-11-21,0.9088241398692972
13.0,Call,2026-01-16,-0.26081465911495044
13.0,Call,2026-03-20,0.17234772581315283
13.0,Put,2025-09-12,-16.725683310184404
13.0,Put,2025-09-19,-2.4984397976833352
13.0,Put,2025-09-26,-1.6529111210836014
13.0,Put,2025-10-17,-0.06995404430882304
13.0,Put,2025-11-21,0.67464805569359
13.0,Put,2025-12-19,-0.3004884791749219
13.0,Put,2026-01-16,-0.37786358165685124
13.0,Put,2026-02-20,0.0037207682682325804
25.0,Call,2026-02-20,-0.28748066025003693
25.0,Call,2026-03-20,0.2526285645438777
25.0,Call,2026-06-18,0.3046501643682229
25.0,Call,2027-01-15,-0.16982977445305006
16.0,Call,2025-09-26,-3.873235684851862
16.0,Call,2025-10-17,-0.3571697096252498
16.0,Call,2025-11-21,0.797905459322714
16.0,Call,2025-12-19,-0.4102393555090143
16.0,Call,2026-01-16,-0.38525530233914734
16.0,Call,2026-02-20,-0.0529038917177948
16.0,Call,2026-03-20,0.3652337458892135
16.0,Put,2025-09-19,-30.79095612583766
16.0,Put,2025-11-21,-1.0851080520265646
16.0,Put,2025-12-19,-0.15592214762884427
16.0,Put,2026-01-16,-0.37578078310057467
16.0,Put,2026-02-20,-0.1581490702219551
10.0,Call,2025-11-21,
10.0,Call,2026-01-16,-0.2992509460533774
10.0,Call,2026-02-20,-0.9314244643436987
10.0,Call,2026-03-20,1.5921956869017897
10.0,Call,2027-01-15,0.06271493502862899
10.0,Put,2025-11-21,0.6836488380915
10.0,Put,2026-01-16,-0.4508651298237887
10.0,Put,2026-02-20,-0.07320871979621774
10.0,Put,2026-03-20,0.405439680164063
10.0,Put,2026-06-18,0.04966427081115789
30.0,Call,2027-01-15,0.04621970290127076
17.0,Call,2025-10-17,-2.500160071394975
17.0,Call,2025-11-21,0.5070566543227318
17.0,Call,2025-12-19,-0.4666804471698964
17.0,Call,2026-01-16,-0.23872351314427567
17.0,Call,2026-02-20,-0.1838108095687075
17.0,Call,2026-03-20,0.5581558956386393
17.0,Call,2026-06-18,-0.032839708799276286
17.0,Call,2027-01-15,0.2619903852272199
17.0,Put,2025-11-21,-1.5044624880248543
17.0,Put,2025-12-19,-0.3552645644528661
17.0,Put,2026-01-16,-0.13576913672104557
17.0,Put,2026-02-20,-0.3025492756871812
17.0,Put,2026-06-18,0.1298186903075931
17.0,Put,2027-01-15,0.4017843466780895
22.0,Call,2026-01-16,-0.5791862868086318
22.0,Call,2026-03-20,-0.007838155323991281
22.0,Call,2026-06-18,0.3974695157063704
22.0,Put,2027-01-15,-0.11618945049840787
21.0,Call,2025-12-19,-0.6518513025591938
21.0,Call,2026-01-16,-0.41863838997094044
21.0,Call,2026-02-20,-0.1233810757186719
21.0,Put,2026-01-16,-3.6756615862380557
23.0,Call,2025-12-19,-0.7289701831579026
23.0,Call,2026-01-16,-0.4890989294456038
23.0,Call,2026-02-20,-0.24009607052993454
26.0,Call,2026-03-20,-0.00010208593958706819
14.5,Put,2025-09-12,-48.59626647044935
14.5,Put,2025-09-19,-4.89263736866743
24.0,Call,2026-02-20,-0.32034085674140794
24.0,Call,2026-03-20,0.2150199241649372
7.0,Call,2025-09-26,-45.82772291200178
7.0,Call,2025-10-17,
7.0,Call,2025-11-21,
7.0,Call,2026-01-16,
7.0,Call,2026-02-20,
7.0,Call,2026-06-18,0.8635520289900153
7.0,Call,2027-01-15,-0.32060750138544597
12.0,Call,2025-10-17,0.9826662299520682
12.0,Call,2025-11-21,1.394616988474482
12.0,Call,2026-01-16,-0.1873360323985045
12.0,Call,2026-02-20,-0.5983698878153375
12.0,Call,2026-06-18,0.778758980668895
12.0,Call,2027-01-15,-0.22591458702073916
12.0,Put,2025-09-26,-0.3382663125620928
12.0,Put,2025-10-17,-0.7729902777040261
12.0,Put,2025-11-21,0.8538666967584713
12.0,Put,2026-01-16,-0.3507918323353052
12.0,Put,2026-02-20,-0.11801951241119521
12.0,Put,2026-03-20,0.7031739088341831
12.0,Put,2026-06-18,0.06911608993287333
12.0,Put,2027-01-15,0.3471330699643158
14.0,Call,2025-09-19,-0.7653167907722934
14.0,Call,2025-10-17,-0.02688428283230297
14.0,Call,2025-11-21,0.891490050678359
14.0,Call,2025-12-19,-0.43310422825391715
14.0,Call,2026-01-16,-0.18168128932827296
14.0,Call,2026-02-20,-0.1330557566859947
14.0,Call,2026-03-20,0.38426265203151955
14.0,Put,2025-09-12,-33.293464926505465
14.0,Put,2025-09-19,-11.66574796781388
14.0,Put,2025-09-26,-3.0048483045440957
14.0,Put,2025-10-17,-0.16372160898050112
14.0,Put,2025-11-21,0.7118609091255116
14.0,Put,2025-12-19,-0.44381087110702444
14.0,Put,2026-01-16,-0.1730326180512069
14.0,Put,2026-02-20,-0.1696711421847748
15.0,Call,2025-09-26,-3.120875549826823
15.0,Call,2025-10-17,-0.24553957092735532
15.0,Call,2025-11-21,0.8693174664843105
15.0,Call,2025-12-19,-0.3103422377962966
15.0,Call,2026-01-16,-0.2955529539060796
15.0,Call,2026-02-20,-0.13778254246705313
15.0,Call,2026-03-20,0.451440987320829
15.0,Call,2026-06-18,-0.005073907117074943
15.0,Call,2027-01-15,0.22267064662410296
15.0,Put,2025-09-12,-68.44593570967947
15.0,Put,2025-09-19,-6.389906391542712
15.0,Put,2025-09-26,1.183772025893497
15.0,Put,2025-10-17,-2.446254664561841
15.0,Put,2025-11-21,0.5026992899697975
15.0,Put,2026-01-16,-0.30288676174338974
15.0,Put,2026-02-20,-0.17048817925304097
15.0,Put,2026-03-20,0.5693865211199982
15.0,Put,2026-06-18,0.8384953288008323
15.0,Put,2027-01-15,-0.020666268230068462
8.0,Call,2025-09-19,
8.0,Call,2025-09-26,
8.0,Call,2025-11-21,-7.348288525397612
8.0,Call,2026-01-16,2.4346699603786366
8.0,Put,2026-01-16,-0.5187322189713347
13.5,Call,2025-09-19,0.75112230132891
13.5,Put,2025-09-12,-31.93624696467107
13.5,Put,2025-09-19,-4.218992937168745
13.5,Put,2025-09-26,-0.6267485797165447
20.0,Call,2026-01-16,-0.5140555338944827
20.0,Call,2026-02-20,-0.1593160704073
20.0,Call,2026-03-20,0.41761410752531425
20.0,Call,2026-06-18,-0.0647221497695148
20.0,Call,2027-01-15,0.2606595170256067
20.0,Put,2027-01-15,0.16341726504153636
5.0,Call,2026-01-16,
5.0,Call,2026-02-20,
5.0,Call,2026-06-18,
5.0,Call,2027-01-15,
4.0,Call,2026-01-16,
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,1.293154958719742
11.0,Call,2026-01-16,-0.47406831723279114
11.0,Put,2025-11-21,0.6587043073656303
11.0,Put,2025-12-19,-0.5696384611555871
11.0,Put,2026-01-16,-0.27831772802137417
11.0,Put,2026-02-20,-0.06966392159644262
11.0,Put,2026-03-20,0.49584960097091213
12.5,Put,2025-09-26,-1.0046848368655934
9.0,Call,2026-01-16,-0.893279830645817
9.0,Put,2026-01-16,-0.4962399509196917
9.0,Put,2026-02-20,-0.07691616204227729
27.0,Call,2026-06-18,-0.10028617136759602
19.0,Call,2026-01-16,-0.44225330599255347
18.0,Call,2026-01-16,-0.4298342408799345
18.0,Call,2026-02-20,-0.15527927297864774
18.0,Call,2026-03-20,0.4178262062550322
18.0,Put,2025-11-21,
18.0,Put,2026-01-16,-0.4786354854941982
18.0,Put,2026-02-20,-0.2846237223005892
