Strike,Type,Expiry,IV Slope
46.0,Call,2025-12-19,-0.25336594934444057
46.0,Call,2026-01-16,-0.20961791813962768
46.0,Call,2026-02-20,0.11618742689238185
46.0,Call,2026-03-20,-0.03840319059736556
46.0,Call,2026-12-18,-0.014752255620681887
46.0,Call,2027-01-15,-0.027696062237747683
46.0,Put,2025-09-19,-0.48435128047610226
46.0,Put,2025-09-26,-1.0672521863100608
46.0,Put,2025-10-17,-0.1314146018201511
46.0,Put,2025-11-21,0.6959607812614839
46.0,Put,2025-12-19,-0.14558454593640519
46.0,Put,2026-01-16,-0.2012458511536836
46.0,Put,2026-02-20,0.1123236732083476
46.0,Put,2026-03-20,-0.0014019889251661824
46.0,Put,2026-12-18,0.020263222836198837
46.0,Put,2027-01-15,-0.04904662666691741
55.0,Call,2025-11-21,0.06543957776632918
55.0,Call,2025-12-19,-0.34252312558370857
55.0,Call,2026-01-16,-0.2727498324301684
55.0,Call,2026-02-20,0.03441033222620931
55.0,Call,2026-03-20,-0.08588229952774122
55.0,Call,2026-05-15,0.0076744320062495566
55.0,Call,2026-06-18,-0.07195533968944255
55.0,Call,2026-09-18,-0.04025525851302165
55.0,Call,2026-12-18,-0.0011604702531983117
55.0,Call,2027-01-15,-0.04586284903153304
55.0,Call,2027-12-17,-0.021051886314443026
55.0,Put,2025-10-17,-2.3134093830622255
55.0,Put,2025-11-21,-0.050255887282344015
55.0,Put,2025-12-19,-0.342481975579393
55.0,Put,2026-01-16,-0.1940076656666151
55.0,Put,2026-02-20,-0.025986730576374368
55.0,Put,2026-03-20,0.11550948936882913
55.0,Put,2026-05-15,0.05722931967141072
55.0,Put,2026-06-18,-0.1333031976901531
55.0,Put,2026-09-18,-0.014863958238097712
55.0,Put,2026-12-18,0.04214907215390441
55.0,Put,2027-01-15,-0.05343983623673115
55.0,Put,2027-12-17,-0.01132173436623096
32.0,Call,2025-11-21,-0.4458938014541368
32.0,Call,2026-01-16,-0.2944919347079802
32.0,Call,2026-05-15,-0.014687025539074574
32.0,Call,2026-12-18,-0.03769328270673096
32.0,Call,2027-01-15,-0.0264039358257213
32.0,Put,2025-11-21,0.4250261928956584
32.0,Put,2026-01-16,-0.3059097588900678
32.0,Put,2026-02-20,0.13983620307524117
32.0,Put,2026-03-20,-0.13481307456387648
32.0,Put,2026-05-15,0.015751746182596334
32.0,Put,2026-12-18,-0.00848249612470195
32.0,Put,2027-01-15,-0.02012019421118725
23.0,Call,2026-06-18,-0.12057304074959144
23.0,Call,2026-12-18,-0.044526656838857634
23.0,Call,2027-01-15,-0.5464057780607213
23.0,Call,2027-12-17,0.023791818022318917
23.0,Put,2026-01-16,-0.45094571538502853
23.0,Put,2026-02-20,-0.14764988421345956
23.0,Put,2026-03-20,-0.24137602594955324
23.0,Put,2026-05-15,-0.06664966459451746
23.0,Put,2026-06-18,-0.12682989236099515
23.0,Put,2026-12-18,-0.0327329862106046
23.0,Put,2027-01-15,-0.07450470251649001
23.0,Put,2027-12-17,0.0022374507183358693
44.5,Put,2025-09-12,-47.81440716388476
44.5,Put,2025-09-19,-0.9086476366106881
86.0,Call,2026-12-18,-0.14931696769527253
36.0,Call,2025-09-19,-13.234875680080709
36.0,Call,2025-11-21,0.16921910093862771
36.0,Call,2026-01-16,-0.2816241767817612
36.0,Call,2026-02-20,0.18727816493998298
36.0,Call,2026-12-18,-0.030112117093965635
36.0,Call,2027-01-15,-0.0034842715235823747
36.0,Put,2025-09-19,-2.82091723146918
36.0,Put,2025-09-26,-1.0520601039936028
36.0,Put,2025-10-03,-0.32187483740875195
36.0,Put,2025-10-10,-0.45154310176817647
36.0,Put,2025-10-17,0.12887070938324338
36.0,Put,2025-11-21,0.7365475872728044
36.0,Put,2025-12-19,-0.26265445891967576
36.0,Put,2026-01-16,-0.2471184920378093
36.0,Put,2026-02-20,0.20190716394041136
36.0,Put,2026-12-18,-0.0035973917894771756
36.0,Put,2027-01-15,-0.05072099441473184
50.0,Call,2025-09-26,-2.453519191837862
50.0,Call,2025-10-17,-0.6292195194846231
50.0,Call,2025-11-21,0.4315381172047798
50.0,Call,2025-12-19,-0.2597865502960286
50.0,Call,2026-01-16,-0.26090974344686907
50.0,Call,2026-02-20,0.1235562095843225
50.0,Call,2026-03-20,-0.04807992149684347
50.0,Call,2026-05-15,0.014870130138571686
50.0,Call,2026-06-18,-0.08839837100056971
50.0,Call,2026-09-18,-0.03022285605676002
50.0,Call,2026-12-18,-0.01604602689725174
50.0,Call,2027-01-15,-0.011245792122717542
50.0,Call,2027-12-17,-0.016524801775684404
50.0,Put,2025-09-12,-43.84107669820284
50.0,Put,2025-09-19,-19.46986886731836
50.0,Put,2025-09-26,-1.5567025494437496
50.0,Put,2025-10-17,-0.8018540391372269
50.0,Put,2025-11-21,0.3584090403671677
50.0,Put,2025-12-19,-0.11651228086203771
50.0,Put,2026-01-16,-0.2180415685159747
50.0,Put,2026-02-20,0.0807789252005177
50.0,Put,2026-03-20,-0.0027730242473707396
50.0,Put,2026-05-15,0.05298091219750156
50.0,Put,2026-06-18,-0.07258599888736952
50.0,Put,2026-09-18,-0.004152360168733614
50.0,Put,2026-12-18,0.03296872236105
50.0,Put,2027-01-15,-0.02548686333680631
50.0,Put,2027-12-17,0.016257818870281233
76.0,Call,2026-12-18,-0.1040997793731868
76.0,Put,2026-12-18,-0.17768191850389758
42.0,Call,2025-09-12,-17.27960765453901
42.0,Call,2025-09-19,0.1144105312161648
42.0,Call,2025-09-26,-0.15213433407351873
42.0,Call,2025-10-03,-0.13267963426092313
42.0,Call,2025-10-17,0.3099323983985999
42.0,Call,2025-11-21,0.8252980355012124
42.0,Call,2025-12-19,-0.2179290517593006
42.0,Call,2026-01-16,-0.23798686180931944
42.0,Call,2026-02-20,0.15356257449546437
42.0,Call,2026-03-20,-0.10150321327545386
42.0,Call,2026-05-15,0.03382727347389802
42.0,Call,2026-12-18,-0.026269672982720604
42.0,Call,2027-01-15,-0.02216351943459306
42.0,Put,2025-09-12,-16.95302197585818
42.0,Put,2025-09-19,0.6533344051401538
42.0,Put,2025-09-26,-0.00042256964934650476
42.0,Put,2025-10-03,0.1509980662924284
42.0,Put,2025-10-17,0.17991188578819442
42.0,Put,2025-11-21,0.8189380023333732
42.0,Put,2025-12-19,-0.16915734631211055
42.0,Put,2026-01-16,-0.20021579462608913
42.0,Put,2026-02-20,0.19046037222607942
42.0,Put,2026-03-20,-0.10420900535609362
42.0,Put,2026-05-15,0.06968697930681594
42.0,Put,2026-12-18,0.005576705920396862
42.0,Put,2027-01-15,-0.013718798829851319
45.5,Put,2025-09-19,-0.35836962396415784
48.0,Call,2025-09-26,-1.6516619773062595
48.0,Call,2025-10-17,-0.39534563968301295
48.0,Call,2025-11-21,0.5777129276723432
48.0,Call,2025-12-19,-0.21811120252757638
48.0,Call,2026-01-16,-0.2609005552036678
48.0,Call,2026-02-20,0.13396450222832554
48.0,Call,2026-03-20,-0.03211939760303959
48.0,Call,2026-12-18,-0.01969859092413102
48.0,Call,2027-01-15,-0.029062819737109398
48.0,Put,2025-10-17,-0.5924401616783497
48.0,Put,2025-11-21,0.4467986271299881
48.0,Put,2025-12-19,0.10338174070557553
48.0,Put,2026-01-16,-0.4470112836828899
48.0,Put,2026-02-20,0.10795822577370029
48.0,Put,2026-03-20,0.010374033198796904
48.0,Put,2026-12-18,0.01302625304920581
48.0,Put,2027-01-15,-0.04584897315197422
75.0,Call,2025-12-19,-0.8059708185161378
75.0,Call,2026-01-16,-0.6179619913982275
75.0,Call,2026-02-20,-0.2537247787670759
75.0,Call,2026-03-20,-0.1790503302530227
75.0,Call,2026-05-15,-0.09383676920647414
75.0,Call,2026-06-18,-0.15770450439128642
75.0,Call,2026-09-18,-0.06576684970184513
75.0,Call,2026-12-18,-0.025881925394137452
75.0,Call,2027-01-15,-0.11416178716248997
75.0,Call,2027-12-17,-0.011415401573919088
75.0,Put,2026-01-16,-0.6357933929339665
75.0,Put,2026-06-18,-0.1788613735634793
75.0,Put,2026-12-18,-0.045240832533682836
75.0,Put,2027-01-15,0.01762331987915533
31.0,Call,2025-11-21,-0.5706215105624498
31.0,Call,2026-01-16,-0.2930761423568284
31.0,Call,2026-12-18,-0.034696785774761686
31.0,Call,2027-01-15,0.029462265321549552
31.0,Put,2025-11-21,0.31923582617579666
31.0,Put,2026-01-16,-0.3109303572302346
31.0,Put,2026-03-20,0.021421001217235478
31.0,Put,2026-12-18,-0.012384709997482205
31.0,Put,2027-01-15,-0.04086616943709316
35.0,Call,2025-09-19,-26.402720704372545
35.0,Call,2025-10-17,-0.5301754865609221
35.0,Call,2025-11-21,0.606937559644909
35.0,Call,2025-12-19,-0.32319376377990144
35.0,Call,2026-01-16,-0.27942197827620047
35.0,Call,2026-02-20,0.18694852185908944
35.0,Call,2026-03-20,-0.14632780773985868
35.0,Call,2026-05-15,-0.006809664927850856
35.0,Call,2026-06-18,-0.09899764466229824
35.0,Call,2026-09-18,0.038372788898534266
35.0,Call,2026-12-18,-0.059870508474174
35.0,Call,2027-01-15,-0.04175003783133386
35.0,Call,2027-12-17,-0.015356529359095771
35.0,Put,2025-09-26,-1.5539732488354125
35.0,Put,2025-10-03,-0.4753157879590024
35.0,Put,2025-10-17,-0.26525615628803845
35.0,Put,2025-11-21,0.6610248852458531
35.0,Put,2025-12-19,-0.25050318172342595
35.0,Put,2026-01-16,-0.2813574342802066
35.0,Put,2026-02-20,0.1991778353095262
35.0,Put,2026-03-20,-0.14287236006988943
35.0,Put,2026-05-15,0.05376486117922522
35.0,Put,2026-06-18,-0.07877351389002993
35.0,Put,2026-09-18,0.00034804167709669815
35.0,Put,2026-12-18,0.015408441298384748
35.0,Put,2027-01-15,-0.027663829489589925
35.0,Put,2027-12-17,-0.0001691225785829065
43.0,Call,2025-09-12,-20.849686203529334
43.0,Call,2025-09-19,0.8390730783576571
43.0,Call,2025-09-26,-0.5071513078817003
43.0,Call,2025-10-03,0.361095815194066
43.0,Call,2025-10-17,0.01039364025070064
43.0,Call,2025-11-21,0.7904333509732279
43.0,Call,2025-12-19,-0.2079098455090945
43.0,Call,2026-01-16,-0.23323466522449152
43.0,Call,2026-02-20,0.2257448217510167
43.0,Call,2026-06-18,-0.04506520056360775
43.0,Call,2026-12-18,-0.008277220126253974
43.0,Call,2027-01-15,-0.08102182566732542
43.0,Call,2027-12-17,-0.01580256057810123
43.0,Put,2025-09-12,-20.42222111919818
43.0,Put,2025-09-19,1.0483959158626637
43.0,Put,2025-09-26,-0.19385397589265266
43.0,Put,2025-10-17,0.02541063295279176
43.0,Put,2025-11-21,0.861502207694992
43.0,Put,2025-12-19,-0.1626344801398308
43.0,Put,2026-01-16,-0.23091389984370844
43.0,Put,2026-02-20,0.1924110928260131
43.0,Put,2026-03-20,-0.04580281948939815
43.0,Put,2026-06-18,0.0072136834842346665
43.0,Put,2026-12-18,0.02192787135423123
43.0,Put,2027-01-15,-0.051599810732763686
43.0,Put,2027-12-17,0.023763790172353996
45.0,Call,2025-09-26,-0.5532995978803193
45.0,Call,2025-10-03,0.19406476187685395
45.0,Call,2025-10-17,-0.10954895720622522
45.0,Call,2025-11-21,0.7427551104889559
45.0,Call,2025-12-19,-0.226421371613761
45.0,Call,2026-01-16,-0.25674155793136766
45.0,Call,2026-02-20,0.1592716047499455
45.0,Call,2026-03-20,-0.0439205016306887
45.0,Call,2026-05-15,0.01532163117825211
45.0,Call,2026-06-18,-0.07411908142216536
45.0,Call,2026-09-18,-0.006304433065548634
45.0,Call,2026-12-18,-0.027260781942967483
45.0,Call,2027-01-15,-0.04495805340120842
45.0,Call,2027-12-17,-0.01533953157890349
45.0,Put,2025-09-12,-28.05547791990843
45.0,Put,2025-09-19,1.1416595429028709
45.0,Put,2025-09-26,-0.5320061160496714
45.0,Put,2025-10-17,-0.12248214573261511
45.0,Put,2025-11-21,0.7853199103560226
45.0,Put,2025-12-19,-0.16911523332865713
45.0,Put,2026-01-16,-0.21199716521499776
45.0,Put,2026-02-20,0.1538664096102109
45.0,Put,2026-03-20,-0.03635188423980011
45.0,Put,2026-05-15,0.059010811729411465
45.0,Put,2026-06-18,-0.02808883126092395
45.0,Put,2026-09-18,-0.007575343877724161
45.0,Put,2026-12-18,0.03970516667307218
45.0,Put,2027-01-15,-0.049672867860363346
45.0,Put,2027-12-17,-0.010099154692841953
46.5,Put,2025-09-12,-38.70387743306791
46.5,Put,2025-09-19,-0.46695351879082514
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,-0.44826801041559383
18.0,Call,2026-05-15,-0.15199909754430097
18.0,Call,2027-01-15,-0.10376272705136992
37.0,Call,2025-10-17,-0.35988670719333404
37.0,Call,2025-11-21,0.7352805148335431
37.0,Call,2026-01-16,-0.2631448766885691
37.0,Call,2026-05-15,0.042152311739366996
37.0,Call,2026-12-18,-0.037428721577042114
37.0,Call,2027-01-15,-0.0072060679991264864
37.0,Put,2025-09-19,-1.9966718511596813
37.0,Put,2025-10-17,-0.2540706673910306
37.0,Put,2025-11-21,0.7649344229565396
37.0,Put,2025-12-19,-0.22483728672564346
37.0,Put,2026-01-16,-0.2611165001767337
37.0,Put,2026-02-20,0.1822212294120949
37.0,Put,2026-03-20,-0.09253792679519027
37.0,Put,2026-05-15,0.0349578389818867
37.0,Put,2026-12-18,0.0029339478843559592
37.0,Put,2027-01-15,-0.010073794122123204
90.0,Call,2026-03-20,-0.36125827708337444
90.0,Call,2026-05-15,-0.16965969508393083
90.0,Call,2026-06-18,-0.23268311141121087
90.0,Call,2026-09-18,-0.11483986621563246
90.0,Call,2026-12-18,-0.050214983871002074
90.0,Call,2027-01-15,-0.11845131126997153
90.0,Put,2026-01-16,-1.2652280662465454
90.0,Put,2026-12-18,-0.17842495104451975
90.0,Put,2027-01-15,-0.39473639819271544
90.0,Put,2027-12-17,0.01154750032619873
30.0,Call,2025-10-17,-2.521090211822119
30.0,Call,2025-11-21,0.2773733128885962
30.0,Call,2025-12-19,-0.4764441398302345
30.0,Call,2026-01-16,-0.2564038816979016
30.0,Call,2026-03-20,-0.02445833150632151
30.0,Call,2026-05-15,0.0012376230575082095
30.0,Call,2026-06-18,-0.07322598610179318
30.0,Call,2026-09-18,-0.03470762672269502
30.0,Call,2026-12-18,-0.05070205550530661
30.0,Call,2027-01-15,-0.012373782770512562
30.0,Call,2027-12-17,0.0045649713293702794
30.0,Put,2025-11-21,0.21733410924338625
30.0,Put,2025-12-19,-0.3641165850188244
30.0,Put,2026-01-16,-0.29974778579266453
30.0,Put,2026-02-20,0.07729406792411066
30.0,Put,2026-03-20,-0.1301454016066339
30.0,Put,2026-05-15,0.008973184002324287
30.0,Put,2026-06-18,-0.053808068059270756
30.0,Put,2026-09-18,-0.0334274531159698
30.0,Put,2026-12-18,0.011771392257536133
30.0,Put,2027-01-15,-0.012003394907946337
30.0,Put,2027-12-17,0.01094277674743575
38.0,Call,2025-09-19,-8.548014685395403
38.0,Call,2025-09-26,-0.42013260435785055
38.0,Call,2025-10-17,-0.13777391670875383
38.0,Call,2025-11-21,0.8151531297488124
38.0,Call,2026-01-16,-0.2809766828374542
38.0,Call,2026-03-20,0.05912791978868351
38.0,Call,2026-06-18,-0.018371255947215715
38.0,Call,2026-12-18,-0.014462114213015942
38.0,Call,2027-01-15,-0.07209205679139978
38.0,Call,2027-12-17,-0.017167305484962436
38.0,Put,2025-09-12,-15.512730876659928
38.0,Put,2025-09-19,-1.4033380788923635
38.0,Put,2025-09-26,-0.2448267569189643
38.0,Put,2025-10-03,-0.22090333372489643
38.0,Put,2025-10-17,0.03624384621130631
38.0,Put,2025-11-21,0.7992538713714942
38.0,Put,2025-12-19,-0.2402325347443476
38.0,Put,2026-01-16,-0.22909236180731107
38.0,Put,2026-02-20,0.11604618208844679
38.0,Put,2026-03-20,0.029173823995909714
38.0,Put,2026-06-18,0.0002444827668412228
38.0,Put,2026-12-18,0.01534515851718154
38.0,Put,2027-01-15,-0.011655059120223457
38.0,Put,2027-12-17,0.009464637488458452
80.0,Call,2026-01-16,-0.7395931464485358
80.0,Call,2026-03-20,-0.23646261852673847
80.0,Call,2026-05-15,-0.11694462463001873
80.0,Call,2026-06-18,-0.20012261907709517
80.0,Call,2026-09-18,-0.07802665911376581
80.0,Call,2026-12-18,-0.032416499770186555
80.0,Call,2027-01-15,-0.08725436075715141
80.0,Put,2025-12-19,-0.8906640153708474
80.0,Put,2026-01-16,-0.6595230828052916
80.0,Put,2027-01-15,-0.1353015879286025
95.0,Call,2026-05-15,-0.30174553489137773
27.0,Call,2026-01-16,-1.3001053798497682
27.0,Call,2026-12-18,-0.037990238318107404
27.0,Call,2027-01-15,-0.07370671140547032
27.0,Put,2026-01-16,-0.4184204631136178
27.0,Put,2026-12-18,-0.03340373222536693
27.0,Put,2027-01-15,-0.022495895007285382
39.0,Call,2025-09-19,-7.780866764745251
39.0,Call,2025-09-26,-0.22988227591655608
39.0,Call,2025-10-17,0.0780205544730932
39.0,Call,2025-11-21,0.7902699744171726
39.0,Call,2026-01-16,-0.25085061778140916
39.0,Call,2026-03-20,0.06083946551044799
39.0,Call,2026-12-18,-0.017854620045148744
39.0,Call,2027-01-15,-0.034281140602304055
39.0,Put,2025-09-12,-13.419852941318089
39.0,Put,2025-09-19,-0.8749894237387585
39.0,Put,2025-09-26,-0.013674983855452372
39.0,Put,2025-10-03,0.09647095147721686
39.0,Put,2025-10-17,0.08222659852325699
39.0,Put,2025-11-21,0.8352809784393044
39.0,Put,2025-12-19,-0.21301628364834732
39.0,Put,2026-01-16,-0.23796476581190446
39.0,Put,2026-02-20,0.18054997035312234
39.0,Put,2026-12-18,0.006765436102832235
39.0,Put,2027-01-15,-0.052560580822276215
74.0,Call,2026-12-18,-0.09501047304042083
100.0,Call,2026-12-18,-0.19648041427431867
59.0,Call,2027-01-15,-0.03441063635609838
59.0,Put,2027-01-15,-0.12776330244179843
41.5,Call,2025-09-12,-16.03946354964175
41.5,Call,2025-09-19,0.05510292420826377
41.5,Put,2025-09-12,-15.621645560431277
41.5,Put,2025-09-19,0.2350280903996793
85.0,Call,2026-06-18,-0.23545976670526267
85.0,Call,2026-09-18,-0.08403577351369626
85.0,Call,2027-01-15,-0.06179380594106097
85.0,Put,2027-01-15,-0.3254774134477835
85.0,Put,2027-12-17,0.1678411973566725
28.0,Call,2025-11-21,-1.5976316443403393
28.0,Call,2026-01-16,-0.4254853977890813
28.0,Call,2026-03-20,-0.027637614839313818
28.0,Call,2026-05-15,-0.027569688966323055
28.0,Call,2026-06-18,-0.06950547023907713
28.0,Call,2026-12-18,-0.049249086339985024
28.0,Call,2027-01-15,-0.04991497092300212
28.0,Put,2025-12-19,-0.4505789511065989
28.0,Put,2026-01-16,-0.21789209522180802
28.0,Put,2026-03-20,-0.09473283725688453
28.0,Put,2026-05-15,-0.009970327601753233
28.0,Put,2026-06-18,-0.04410236507272259
28.0,Put,2026-12-18,-0.02162894543743155
28.0,Put,2027-01-15,-0.05533453800827602
72.0,Call,2026-12-18,-0.09131490950412799
72.0,Call,2027-01-15,-0.001737176648077543
72.0,Put,2026-12-18,-0.08696842495592144
72.0,Put,2027-01-15,-0.07584430296339266
21.0,Call,2026-01-16,-1.8725381749461025
21.0,Call,2026-12-18,-0.07852513590648069
20.0,Call,2025-11-21,-2.892381135488011
20.0,Call,2026-01-16,-0.7635383986400376
20.0,Call,2026-03-20,-0.30881557592982434
20.0,Call,2026-05-15,-0.1514337122352485
20.0,Call,2026-12-18,-0.10566130200926062
20.0,Call,2027-01-15,0.07179175902820818
20.0,Put,2026-05-15,-0.14553129367916373
20.0,Put,2026-12-18,-0.0768536483693651
20.0,Put,2027-01-15,-0.04974403570800173
26.0,Call,2025-11-21,-2.186361797566871
26.0,Call,2026-01-16,-0.4245900144231781
26.0,Call,2026-12-18,-0.07616789363131247
26.0,Call,2027-01-15,0.06324288112052015
26.0,Put,2026-01-16,-0.4448625015958776
26.0,Put,2026-12-18,-0.047139656471355824
26.0,Put,2027-01-15,0.015852418272331262
62.0,Call,2026-12-18,-0.0538694978815501
62.0,Call,2027-01-15,0.07097736724536721
62.0,Put,2026-12-18,-0.05852104147413737
41.0,Call,2025-09-12,-15.583815000932361
41.0,Call,2025-09-19,0.036867374933866284
41.0,Call,2025-09-26,-0.17894838959570733
41.0,Call,2025-10-10,0.17704236394776987
41.0,Call,2025-10-17,0.1262296557258242
41.0,Call,2025-11-21,0.8109453120244863
41.0,Call,2025-12-19,-0.214566819623691
41.0,Call,2026-01-16,-0.23509416778170283
41.0,Call,2026-02-20,0.15974533669135663
41.0,Call,2026-12-18,-0.024902301659034554
41.0,Call,2027-01-15,-0.0002120778008213507
41.0,Put,2025-09-12,-15.262059500020476
41.0,Put,2025-09-19,0.7011624153784779
41.0,Put,2025-09-26,-0.2537096956620874
41.0,Put,2025-10-03,0.5100738590170432
41.0,Put,2025-10-17,0.15148243577611784
41.0,Put,2025-11-21,0.8338394086737494
41.0,Put,2025-12-19,-0.21900806389538888
41.0,Put,2026-01-16,-0.2378924371363311
41.0,Put,2026-02-20,0.19458268739930917
41.0,Put,2026-03-20,-0.04626726388605072
41.0,Put,2026-12-18,0.01404725209731789
41.0,Put,2027-01-15,-0.05186344252633685
44.0,Call,2025-09-26,-0.5182635366804691
44.0,Call,2025-10-03,0.31656753032557944
44.0,Call,2025-10-17,-0.023972776004837968
44.0,Call,2025-11-21,0.7619836545816849
44.0,Call,2025-12-19,-0.19760581919313122
44.0,Call,2026-01-16,-0.22947055645413134
44.0,Call,2026-02-20,0.15361430243372426
44.0,Call,2026-03-20,-0.0740338230794189
44.0,Call,2026-12-18,-0.013920600099443703
44.0,Call,2027-01-15,-0.04424347953810542
44.0,Put,2025-09-12,-18.62578565803199
44.0,Put,2025-09-19,0.603445402979993
44.0,Put,2025-09-26,-0.1733137831256483
44.0,Put,2025-10-17,-0.12097374486052319
44.0,Put,2025-11-21,0.8013968299371322
44.0,Put,2025-12-19,-0.14315392516883113
44.0,Put,2026-01-16,-0.18701962215062765
44.0,Put,2026-02-20,0.1464158344399992
44.0,Put,2026-03-20,-0.04052019712863215
44.0,Put,2026-12-18,0.018503154031368665
44.0,Put,2027-01-15,-0.08729123177562303
40.0,Call,2025-09-12,-13.991178186713583
40.0,Call,2025-09-19,-0.363860959950489
40.0,Call,2025-09-26,-0.3312039419630726
40.0,Call,2025-10-03,-0.33074494244407043
40.0,Call,2025-10-17,0.41101599802050387
40.0,Call,2025-11-21,0.7924364790690663
40.0,Call,2025-12-19,-0.20944266765548794
40.0,Call,2026-01-16,-0.2323098094111685
40.0,Call,2026-02-20,0.16685477777351154
40.0,Call,2026-03-20,-0.09582404659008399
40.0,Call,2026-05-15,0.028814726209157433
40.0,Call,2026-06-18,-0.08574618043629478
40.0,Call,2026-09-18,-0.02754546724831936
40.0,Call,2026-12-18,-0.01587689453999545
40.0,Call,2027-01-15,0.0022837091254589554
40.0,Call,2027-12-17,-0.016207396056285753
40.0,Put,2025-09-12,-13.258185326895827
40.0,Put,2025-09-19,0.1466645416635617
40.0,Put,2025-09-26,-0.17096324720512018
40.0,Put,2025-10-03,0.8297984424002843
40.0,Put,2025-10-10,-0.20653156552982713
40.0,Put,2025-10-17,-0.052423396701732905
40.0,Put,2025-11-21,0.8597169725558825
40.0,Put,2025-12-19,-0.21711283649523172
40.0,Put,2026-01-16,-0.2379527117987481
40.0,Put,2026-02-20,0.1996059746791341
40.0,Put,2026-03-20,-0.07425080876692554
40.0,Put,2026-05-15,0.05978413194838508
40.0,Put,2026-06-18,-0.050224875313921245
40.0,Put,2026-09-18,-0.0007103986564816646
40.0,Put,2026-12-18,0.02355358237869962
40.0,Put,2027-01-15,-0.012902979263062596
40.0,Put,2027-12-17,0.01132843730218781
60.0,Call,2025-11-21,-0.35724860279328785
60.0,Call,2025-12-19,-0.4744753381931745
60.0,Call,2026-01-16,-0.312214379435289
60.0,Call,2026-02-20,-0.03790253486610077
60.0,Call,2026-03-20,-0.07340503275889898
60.0,Call,2026-05-15,-0.03218709515783655
60.0,Call,2026-06-18,-0.07081188111315423
60.0,Call,2026-09-18,-0.04694045542357579
60.0,Call,2026-12-18,-0.011292863793889218
60.0,Call,2027-01-15,-0.02379227057663215
60.0,Call,2027-12-17,-0.019449189035031747
60.0,Put,2025-10-17,-7.0696357919846005
60.0,Put,2025-11-21,-0.6986221281724023
60.0,Put,2025-12-19,-0.2725038976317771
60.0,Put,2026-01-16,-0.3079063979180524
60.0,Put,2026-02-20,-0.056845281908417
60.0,Put,2026-03-20,-0.058786504512487354
60.0,Put,2026-05-15,-0.010242378275379223
60.0,Put,2026-06-18,-0.006385488830859362
60.0,Put,2026-09-18,-0.020186229887011572
60.0,Put,2026-12-18,0.02313896060209974
60.0,Put,2027-01-15,0.11199653221841588
60.0,Put,2027-12-17,0.009476095164586548
