Strike,Type,Expiry,IV Slope
220.0,Call,2026-05-15,0.0869829800263669
220.0,Call,2026-06-18,-0.06156946336356567
220.0,Call,2026-08-21,0.01086567465067923
220.0,Call,2026-09-18,-0.07630379726434257
220.0,Call,2026-12-18,-0.011658412167926731
220.0,Call,2027-01-15,-0.040671744070677994
220.0,Call,2027-06-17,-0.0030479586521168266
220.0,Call,2027-12-17,-0.004083326112511875
220.0,Put,2025-12-19,
220.0,Put,2026-12-18,
220.0,Put,2027-01-15,-0.10907483684780597
80.0,Call,2025-10-17,-14.141356480208714
80.0,Call,2025-11-21,-3.999661418339379
80.0,Call,2025-12-19,-2.0132720684291625
80.0,Call,2026-01-16,-1.422846237350963
80.0,Call,2026-02-20,-0.9064682576227325
80.0,Call,2026-03-20,-0.6771810826253862
80.0,Call,2026-06-18,-0.42937790322653574
80.0,Call,2026-09-18,-0.25057200644920763
80.0,Call,2026-12-18,-0.14241496394393016
80.0,Call,2027-01-15,-0.11398762720882673
80.0,Call,2027-12-17,-0.07533770965633343
80.0,Put,2026-06-18,-0.12842886772651196
80.0,Put,2026-12-18,-0.05413105757089937
80.0,Put,2027-01-15,-0.05975474929650317
80.0,Put,2027-06-17,-0.01972475973935288
80.0,Put,2027-12-17,-0.006137074891923261
270.0,Call,2026-02-20,-0.0012321003792197646
270.0,Call,2026-03-20,-0.10378703417033064
270.0,Call,2026-05-15,-0.03337798276500126
270.0,Call,2026-06-18,-0.08085306864937276
270.0,Call,2026-09-18,-0.02955600685873922
270.0,Call,2026-12-18,-0.019216674834641182
270.0,Call,2027-01-15,-0.042998322763182564
270.0,Call,2027-06-17,-0.006014720340037734
270.0,Call,2027-12-17,-0.005267025088895983
270.0,Put,2027-01-15,0.01987848686417208
270.0,Put,2027-06-17,0.015370863229657299
135.0,Call,2025-09-12,-123.07030234437657
135.0,Call,2025-09-19,-15.666187467824999
135.0,Call,2025-10-17,-4.141604478460523
135.0,Call,2025-11-21,-0.5833846681366759
135.0,Call,2025-12-19,-0.5347266268631916
135.0,Call,2026-01-16,-0.33848457597995324
135.0,Call,2026-02-20,-0.07900483813526568
135.0,Call,2026-03-20,-0.15592860491675922
135.0,Call,2026-05-15,-0.06386162298551448
135.0,Call,2026-06-18,-0.1472999564642224
135.0,Call,2026-09-18,-0.040550549023701025
135.0,Call,2026-12-18,-0.0308991826176945
135.0,Call,2027-01-15,-0.04931729302648764
135.0,Call,2027-06-17,-0.022954168935204387
135.0,Call,2027-12-17,-0.012729063820180537
135.0,Put,2025-10-03,-1.1518747711225266
135.0,Put,2025-10-17,-0.3923185094924102
135.0,Put,2025-11-21,0.28461542067119994
135.0,Put,2025-12-19,-0.2073945184035827
135.0,Put,2026-01-16,-0.1311052827942955
135.0,Put,2026-02-20,0.09122491515415548
135.0,Put,2026-03-20,-0.030606186270627785
135.0,Put,2026-04-17,-0.04373696084415712
135.0,Put,2026-05-15,0.10173695314949677
135.0,Put,2026-06-18,-0.034413435131603054
135.0,Put,2026-08-21,0.013019107349017756
135.0,Put,2026-09-18,-0.011250049348465819
135.0,Put,2026-12-18,0.01781784594425343
135.0,Put,2027-01-15,-0.011081155106807059
135.0,Put,2027-06-17,0.014098025840855618
135.0,Put,2027-12-17,0.015218091149442562
177.5,Call,2025-09-26,-0.7565105407320114
177.5,Call,2025-10-03,-0.4360430772528698
177.5,Put,2025-09-26,
85.0,Call,2025-10-17,-13.170211675038866
85.0,Call,2025-11-21,-3.727110282237234
85.0,Call,2025-12-19,-1.8690914954005184
85.0,Call,2026-01-16,-1.2458093566482165
85.0,Call,2026-02-20,-0.8337581057252818
85.0,Call,2026-03-20,-0.6329812953072939
85.0,Call,2026-06-18,-0.38183879641849205
85.0,Call,2026-12-18,-0.1748412628432391
85.0,Call,2027-01-15,-0.13077914399231727
85.0,Call,2027-12-17,-0.06024626665395285
85.0,Put,2026-03-20,-0.20959375573779285
85.0,Put,2026-05-15,-0.10360803299330652
85.0,Put,2026-06-18,-0.11604988259312801
85.0,Put,2026-09-18,-0.06420995579898318
85.0,Put,2026-12-18,-0.02795603578435092
85.0,Put,2027-01-15,-0.06292990858116838
85.0,Put,2027-06-17,-0.012419771675290675
85.0,Put,2027-12-17,-0.0045602977566143125
340.0,Call,2027-01-15,-0.05671748424014003
340.0,Call,2027-06-17,-0.014323461391617937
340.0,Call,2027-12-17,-0.009471578279272828
145.0,Call,2025-09-12,-82.0598603331302
145.0,Call,2025-09-19,-10.805118763210096
145.0,Call,2025-10-17,-2.381785131418396
145.0,Call,2025-11-21,-0.11040635528326374
145.0,Call,2025-12-19,-0.4342327275597659
145.0,Call,2026-01-16,-0.23022039408581774
145.0,Call,2026-02-20,-0.011890105073862869
145.0,Call,2026-03-20,-0.11129836747640863
145.0,Call,2026-05-15,-0.0361260919135468
145.0,Call,2026-06-18,-0.07532061262162035
145.0,Call,2026-09-18,-0.043911437907280776
145.0,Call,2026-12-18,-0.02460863564155713
145.0,Call,2027-01-15,-0.05010508486543986
145.0,Call,2027-06-17,-0.01618397368448331
145.0,Call,2027-12-17,0.0006028261486145698
145.0,Put,2025-09-26,-0.48845195493779664
145.0,Put,2025-10-03,-0.2738144335963158
145.0,Put,2025-10-10,-0.17199994440544292
145.0,Put,2025-10-17,0.029483536898903023
145.0,Put,2025-11-21,0.4573488085432841
145.0,Put,2025-12-19,-0.13271978952204302
145.0,Put,2026-01-16,-0.10431260635049912
145.0,Put,2026-02-20,0.1152749932649838
145.0,Put,2026-03-20,-0.006853294719890811
145.0,Put,2026-05-15,0.039082049954507626
145.0,Put,2026-06-18,-0.011147710703268265
145.0,Put,2026-08-21,0.01789401653076107
145.0,Put,2026-09-18,0.0056114478632075205
145.0,Put,2026-12-18,0.02064334638799254
145.0,Put,2027-01-15,-0.004016181893360205
145.0,Put,2027-06-17,0.018909480283095224
145.0,Put,2027-12-17,0.017310617631036206
250.0,Call,2025-12-19,-0.4290931590587673
250.0,Call,2026-01-16,-0.24131947489126004
250.0,Call,2026-02-20,0.027410554537624407
250.0,Call,2026-03-20,-0.08494892761271446
250.0,Call,2026-04-17,-0.09637749495404889
250.0,Call,2026-05-15,0.061683013572527035
250.0,Call,2026-06-18,-0.06550629540403709
250.0,Call,2026-08-21,0.0010791528785102696
250.0,Call,2026-09-18,-0.08142083416898438
250.0,Call,2026-12-18,-0.014012368848823486
250.0,Call,2027-01-15,-0.05149200471538991
250.0,Call,2027-06-17,-0.0026980447606744077
250.0,Call,2027-12-17,-0.005603001853295642
250.0,Put,2027-01-15,
250.0,Put,2027-12-17,0.02647997763238989
182.5,Call,2025-10-03,-0.5548256054677592
182.5,Put,2025-09-26,
115.0,Call,2025-10-17,-7.61287811948926
115.0,Call,2025-11-21,-1.900802758300655
115.0,Call,2025-12-19,-0.9183582939247077
115.0,Call,2026-01-16,-0.598964466920664
115.0,Call,2026-02-20,-0.28965932582792536
115.0,Call,2026-03-20,-0.2905649411939696
115.0,Call,2026-05-15,-0.1503821973727246
115.0,Call,2026-06-18,-0.15213458461176618
115.0,Call,2026-09-18,-0.10240512811555896
115.0,Call,2026-12-18,-0.054889926634486656
115.0,Call,2027-01-15,-0.06101139280587606
115.0,Call,2027-06-17,-0.03827306254603634
115.0,Call,2027-12-17,-0.004351931774867791
115.0,Put,2025-11-21,-0.24073869469028625
115.0,Put,2025-12-19,-0.3746483506784254
115.0,Put,2026-01-16,-0.239020300312778
115.0,Put,2026-02-20,0.004315465002832261
115.0,Put,2026-03-20,-0.07298907580954403
115.0,Put,2026-05-15,-0.00909626314985342
115.0,Put,2026-06-18,-0.052407195261607566
115.0,Put,2026-08-21,-0.0038215079337233174
115.0,Put,2026-09-18,-0.043985444507669266
115.0,Put,2026-12-18,0.0026076258251987224
115.0,Put,2027-01-15,-0.02025747584029328
115.0,Put,2027-06-17,0.0036867351777711784
115.0,Put,2027-12-17,0.009193305732375855
105.0,Call,2025-09-19,-33.35213381427859
105.0,Call,2025-10-17,-9.29321647650158
105.0,Call,2025-11-21,-2.490894011276116
105.0,Call,2025-12-19,-1.2537371224777827
105.0,Call,2026-01-16,-0.8383233187430368
105.0,Call,2026-02-20,-0.41271198607538384
105.0,Call,2026-03-20,-0.36623510661484665
105.0,Call,2026-06-18,-0.21188947248558085
105.0,Call,2026-09-18,-0.13236123571169028
105.0,Call,2026-12-18,-0.0814046043237075
105.0,Call,2027-01-15,-0.054196505881472096
105.0,Call,2027-06-17,-0.048819093080032475
105.0,Call,2027-12-17,-0.02823884969990886
105.0,Put,2025-12-19,-0.4999296228990561
105.0,Put,2026-01-16,-0.3196082907802878
105.0,Put,2026-02-20,-0.052267998126888635
105.0,Put,2026-05-15,-0.06410178996660008
105.0,Put,2026-06-18,-0.06363122811841021
105.0,Put,2026-09-18,-0.029137217038221728
105.0,Put,2026-12-18,-0.00711560167170198
105.0,Put,2027-01-15,-0.022162482596671914
105.0,Put,2027-06-17,-0.001887613832845213
105.0,Put,2027-12-17,0.0053578425699589505
172.5,Call,2025-09-26,-1.0712175130579684
172.5,Call,2025-10-03,-0.5557044055306395
172.5,Put,2025-09-12,
172.5,Put,2025-09-19,
172.5,Put,2025-09-26,
146.0,Put,2025-10-03,-0.24715060022890786
90.0,Call,2025-10-17,-12.012540043508688
90.0,Call,2025-11-21,-3.3899615885876737
90.0,Call,2025-12-19,-1.7537785286244019
90.0,Call,2026-01-16,-1.054940078812402
90.0,Call,2026-02-20,-0.7151251064390619
90.0,Call,2026-03-20,-0.6486154345659348
90.0,Call,2026-06-18,-0.3053967942644826
90.0,Call,2026-08-21,-0.14360661927916846
90.0,Call,2026-09-18,-0.3663248944664941
90.0,Call,2026-12-18,-0.10058882178366935
90.0,Call,2027-01-15,-0.12529103615253945
90.0,Call,2027-06-17,-0.07299238586579773
90.0,Call,2027-12-17,-0.024767074845911233
90.0,Put,2026-02-20,-0.16530278506737617
90.0,Put,2026-03-20,-0.19153494306925348
90.0,Put,2026-06-18,-0.09173204974644637
90.0,Put,2026-12-18,-0.037252282891907254
90.0,Put,2027-01-15,-0.04677248383407755
90.0,Put,2027-06-17,-0.012721626809351783
90.0,Put,2027-12-17,-0.0004155873914900761
360.0,Call,2027-01-15,-0.05937798979750948
360.0,Call,2027-06-17,-0.017093398372621024
360.0,Call,2027-12-17,-0.010683311069627523
147.0,Put,2025-09-26,-0.6663157873130163
147.0,Put,2025-10-03,-0.19167815325154539
350.0,Call,2026-09-18,-0.064930643882527
350.0,Call,2026-12-18,-0.03756327575788848
350.0,Call,2027-01-15,-0.05774858074117346
350.0,Call,2027-06-17,-0.0160246677284571
100.0,Call,2025-09-19,-78.96987394406626
100.0,Call,2025-10-17,-10.16601497340674
100.0,Call,2025-11-21,-2.797133646813647
100.0,Call,2025-12-19,-1.3988516088479332
100.0,Call,2026-01-16,-0.9208640172190796
100.0,Call,2026-02-20,-0.6426842176203339
100.0,Call,2026-03-20,-0.27851470411246276
100.0,Call,2026-06-18,-0.25415452693536167
100.0,Call,2026-09-18,-0.15927949551439124
100.0,Call,2026-12-18,-0.07222635038173053
100.0,Call,2027-01-15,-0.0896481811067212
100.0,Call,2027-06-17,-0.054741094071717754
100.0,Call,2027-12-17,-0.029722677405840076
100.0,Put,2025-12-19,-0.5711338506325168
100.0,Put,2026-01-16,-0.37535668385237203
100.0,Put,2026-02-20,-0.08059317882016487
100.0,Put,2026-03-20,-0.13821000479054604
100.0,Put,2026-05-15,-0.046966371917340564
100.0,Put,2026-06-18,-0.07878818464236581
100.0,Put,2026-09-18,-0.03428399668561752
100.0,Put,2026-12-18,-0.013415956661910481
100.0,Put,2027-01-15,-0.04182745582086311
100.0,Put,2027-06-17,-0.003074706751372119
100.0,Put,2027-12-17,0.0029754324711288114
165.0,Call,2025-09-12,-19.881992945858386
165.0,Call,2025-09-19,-2.167402267883105
165.0,Call,2025-09-26,-1.116770699736127
165.0,Call,2025-10-03,-0.5502385580659266
165.0,Call,2025-10-10,-0.37679164572820234
165.0,Call,2025-10-17,-0.2220569461067889
165.0,Call,2025-11-21,0.3923707708197345
165.0,Call,2025-12-19,-0.28463544632188753
165.0,Call,2026-01-16,-0.16617710404985608
165.0,Call,2026-02-20,0.06174380455417546
165.0,Call,2026-03-20,-0.07225589195944189
165.0,Call,2026-04-17,-0.004999351905243105
165.0,Call,2026-05-15,-0.00493573182197305
165.0,Call,2026-06-18,-0.061692041312686116
165.0,Call,2026-08-21,-0.031808664181876285
165.0,Call,2026-09-18,-0.009994454823842779
165.0,Call,2026-12-18,-0.01649690720156428
165.0,Call,2027-01-15,-0.02728372874801473
165.0,Call,2027-06-17,-0.01045184359551485
165.0,Call,2027-12-17,-0.008729972213802489
165.0,Put,2025-09-12,
165.0,Put,2025-09-19,
165.0,Put,2025-09-26,1.6048065552390816
165.0,Put,2025-10-17,0.6641834605099012
165.0,Put,2025-11-21,0.7881864869427853
165.0,Put,2025-12-19,-0.043907354872585645
165.0,Put,2026-01-16,-0.033988727934247766
165.0,Put,2026-02-20,0.164501248075994
165.0,Put,2026-03-20,0.026277583571853554
165.0,Put,2026-04-17,-0.015837357029476907
165.0,Put,2026-05-15,0.14494458447387323
165.0,Put,2026-06-18,0.0031728875567456102
165.0,Put,2026-08-21,0.03672466992438528
165.0,Put,2026-09-18,0.019788253089672282
165.0,Put,2026-12-18,0.028561666165307448
165.0,Put,2027-01-15,0.0009563096616511648
165.0,Put,2027-06-17,0.026824137136667654
165.0,Put,2027-12-17,0.027531329315935694
300.0,Call,2026-03-20,-0.06647106648889166
300.0,Call,2026-05-15,-0.04867041910520694
300.0,Call,2026-06-18,-0.09164373171768656
300.0,Call,2026-09-18,-0.0452786445134749
300.0,Call,2026-12-18,-0.024586693049374157
300.0,Call,2027-01-15,-0.06243845823421513
300.0,Call,2027-06-17,-0.006538601143454639
300.0,Call,2027-12-17,-0.005845642018218313
187.5,Put,2025-09-26,
152.5,Call,2025-09-19,-6.280408376403978
152.5,Call,2025-09-26,-3.1169641238164902
152.5,Put,2025-09-19,-0.29802082018058657
152.5,Put,2025-09-26,-0.13433029956995202
152.5,Put,2025-10-03,-0.01851615875781024
240.0,Call,2025-12-19,-0.38780581217653626
240.0,Call,2026-01-16,-0.2210841422777524
240.0,Call,2026-02-20,0.04757959956840989
240.0,Call,2026-03-20,-0.0890724787561862
240.0,Call,2026-04-17,-0.07917752684945403
240.0,Call,2026-05-15,0.06610166852385081
240.0,Call,2026-06-18,-0.06793497987192464
240.0,Call,2026-08-21,0.00832611474401812
240.0,Call,2026-09-18,-0.09170596590106432
240.0,Call,2026-12-18,-0.01376034091635264
240.0,Call,2027-01-15,-0.04285800738469311
240.0,Call,2027-06-17,-0.0016505741849123735
240.0,Call,2027-12-17,-0.004918502356382805
240.0,Put,2026-05-15,
240.0,Put,2026-12-18,0.034219833407207335
240.0,Put,2027-01-15,-0.01717037049704824
149.0,Put,2025-10-03,-0.3746899433736168
180.0,Call,2025-09-26,-0.803017667478847
180.0,Call,2025-10-03,-0.4739638577334547
180.0,Call,2025-10-10,-0.25896410776311807
180.0,Call,2025-10-17,-0.027478977432541317
180.0,Call,2025-11-21,0.45880500204951813
180.0,Call,2025-12-19,-0.22439919235769834
180.0,Call,2026-01-16,-0.15106591459901272
180.0,Call,2026-02-20,0.07531047993398671
180.0,Call,2026-03-20,-0.05616439896495386
180.0,Call,2026-04-17,-0.08130764495402669
180.0,Call,2026-05-15,0.09693599138581831
180.0,Call,2026-06-18,-0.0539379425769367
180.0,Call,2026-08-21,-0.009415807442538157
180.0,Call,2026-09-18,-0.03520873984443315
180.0,Call,2026-12-18,-0.012235866510692382
180.0,Call,2027-01-15,-0.041209994624454946
180.0,Call,2027-06-17,-0.005279459673860303
180.0,Call,2027-12-17,-0.007148278352046138
180.0,Put,2025-09-19,
180.0,Put,2025-09-26,
180.0,Put,2025-10-17,
180.0,Put,2025-11-21,
180.0,Put,2025-12-19,0.07550875762998975
180.0,Put,2026-01-16,0.022207926365567905
180.0,Put,2026-02-20,0.23615684150443444
180.0,Put,2026-03-20,0.005972166080645655
180.0,Put,2026-05-15,0.10178713868476377
180.0,Put,2026-06-18,-0.010524116741891609
180.0,Put,2026-09-18,0.038505658057103924
180.0,Put,2026-12-18,0.04702277606377482
180.0,Put,2027-01-15,-0.04387381212570792
180.0,Put,2027-06-17,0.031373959941481476
180.0,Put,2027-12-17,0.023608493435242416
370.0,Call,2026-08-21,-0.07581703398092686
370.0,Call,2026-09-18,-0.07943898490368088
370.0,Call,2026-12-18,-0.038836832296134445
370.0,Call,2027-01-15,-0.07047780912631522
370.0,Call,2027-06-17,-0.01707967732172638
370.0,Call,2027-12-17,-0.011570674145405087
185.0,Call,2025-09-26,-0.8644293884684174
185.0,Call,2025-10-03,-0.6239415344603817
185.0,Call,2025-10-10,-0.3772129219102954
185.0,Call,2025-10-17,-0.06361179001970758
185.0,Call,2025-11-21,0.46056533402861843
185.0,Call,2025-12-19,-0.24272689159074468
185.0,Call,2026-01-16,-0.14836593135735576
185.0,Call,2026-02-20,0.0789884385953003
185.0,Call,2026-03-20,-0.05067157905405373
185.0,Call,2026-04-17,-0.07922570534111326
185.0,Call,2026-05-15,0.10447598348246777
185.0,Call,2026-06-18,-0.059077445540474914
185.0,Call,2026-08-21,-0.006293668154090377
185.0,Call,2026-09-18,-0.03325612311158853
185.0,Call,2026-12-18,-0.01119893887295121
185.0,Call,2027-01-15,-0.04052531882498194
185.0,Call,2027-06-17,-0.004550841428770678
185.0,Call,2027-12-17,-0.007543721323010683
185.0,Put,2025-09-19,
185.0,Put,2025-09-26,
185.0,Put,2025-10-03,
185.0,Put,2025-10-17,
185.0,Put,2025-11-21,
185.0,Put,2025-12-19,0.13339083468903334
185.0,Put,2026-01-16,0.08383800846111823
185.0,Put,2026-02-20,0.18654264930021536
185.0,Put,2026-03-20,0.057696416201268225
185.0,Put,2026-05-15,0.10545461236026786
185.0,Put,2026-06-18,-0.011984626392533249
185.0,Put,2026-09-18,0.040944175216614365
185.0,Put,2026-12-18,0.03618713028711064
185.0,Put,2027-01-15,-6.009599031906692e-05
185.0,Put,2027-12-17,0.03259111077287533
95.0,Call,2025-10-17,-11.040542816847937
95.0,Call,2025-11-21,-3.1097387154615688
95.0,Call,2025-12-19,-1.6351238672994033
95.0,Call,2026-01-16,-1.0039594544729489
95.0,Call,2026-02-20,-0.5780222627025031
95.0,Call,2026-03-20,-0.5246760872742052
95.0,Call,2026-06-18,-0.28979554341592156
95.0,Call,2026-09-18,-0.19137305316279005
95.0,Call,2026-12-18,-0.07942618086949553
95.0,Call,2027-01-15,-0.04452104820045671
95.0,Call,2027-06-17,-0.07112469619662079
95.0,Call,2027-12-17,-0.029775153853327175
95.0,Put,2026-01-16,-0.43649877711158996
95.0,Put,2026-02-20,-0.11952654088312456
95.0,Put,2026-03-20,-0.16420454235163898
95.0,Put,2026-05-15,-0.0628951067196821
95.0,Put,2026-06-18,-0.09479876435370617
95.0,Put,2026-09-18,-0.04632023416435155
95.0,Put,2026-12-18,-0.01583002524621497
95.0,Put,2027-01-15,-0.03337943948885836
95.0,Put,2027-06-17,-0.009203196398287818
95.0,Put,2027-12-17,0.0019740415472671094
140.0,Call,2025-09-12,-105.05294667439787
140.0,Call,2025-09-19,-13.50996434581807
140.0,Call,2025-09-26,-5.995669241361748
140.0,Call,2025-10-17,-2.3343733015978065
140.0,Call,2025-11-21,-0.33630802316138314
140.0,Call,2025-12-19,-0.4821832447283035
140.0,Call,2026-01-16,-0.2662512567884685
140.0,Call,2026-02-20,-0.04939021682525735
140.0,Call,2026-03-20,-0.12923739765436515
140.0,Call,2026-05-15,-0.046637210639596895
140.0,Call,2026-06-18,-0.10478730334290799
140.0,Call,2026-09-18,-0.04791779032798244
140.0,Call,2026-12-18,-0.02694200173783746
140.0,Call,2027-01-15,-0.031086442698603767
140.0,Call,2027-06-17,-0.021246751016958842
140.0,Call,2027-12-17,-0.012990375065010664
140.0,Put,2025-09-26,-1.0190468697415762
140.0,Put,2025-10-03,-0.49969574638638425
140.0,Put,2025-10-17,-0.21604619058750815
140.0,Put,2025-11-21,0.3848821604214141
140.0,Put,2025-12-19,-0.17253548996358767
140.0,Put,2026-01-16,-0.11508830249143535
140.0,Put,2026-02-20,0.0967051073570022
140.0,Put,2026-03-20,-0.01964579777625687
140.0,Put,2026-04-17,-0.029916845484185557
140.0,Put,2026-05-15,0.1073620239769591
140.0,Put,2026-06-18,-0.029133004445194677
140.0,Put,2026-08-21,0.01769558935439201
140.0,Put,2026-09-18,-0.003074576360852986
140.0,Put,2026-12-18,0.018770025664273292
140.0,Put,2027-01-15,-0.007731636782380494
140.0,Put,2027-06-17,0.01720738702828455
140.0,Put,2027-12-17,0.01575064087821489
70.0,Call,2025-10-17,-16.17809850950031
70.0,Call,2025-11-21,-4.883396929502501
70.0,Call,2025-12-19,-2.2813509770988243
70.0,Call,2026-01-16,-1.552832314877218
70.0,Call,2026-02-20,-1.1347387244400875
70.0,Call,2026-03-20,-0.8351820622422643
70.0,Call,2026-06-18,-0.5258469376151285
70.0,Call,2026-12-18,-0.2569454290626102
70.0,Call,2027-01-15,-0.09712396895012065
70.0,Call,2027-06-17,-0.13288572299530654
70.0,Call,2027-12-17,-0.056734245231403635
70.0,Put,2027-01-15,-0.06636375955790884
70.0,Put,2027-12-17,-0.02115389153759725
160.0,Call,2025-09-12,-29.16705621708477
160.0,Call,2025-09-19,-3.066921067528322
160.0,Call,2025-09-26,-1.4462043610498
160.0,Call,2025-10-03,-1.1391165087280266
160.0,Call,2025-10-17,-0.43418986613307964
160.0,Call,2025-11-21,0.3191235576082079
160.0,Call,2025-12-19,-0.29194448563897685
160.0,Call,2026-01-16,-0.1769270875729463
160.0,Call,2026-02-20,0.03330856005016578
160.0,Call,2026-03-20,-0.07404485374609993
160.0,Call,2026-04-17,-0.018601541032200224
160.0,Call,2026-05-15,-0.01036295174047176
160.0,Call,2026-06-18,-0.06637586523253165
160.0,Call,2026-08-21,-0.0259420340255567
160.0,Call,2026-09-18,-0.02497780670312028
160.0,Call,2026-12-18,-0.016709692253156126
160.0,Call,2027-01-15,-0.04044912254975417
160.0,Call,2027-06-17,-0.009741838126090517
160.0,Call,2027-12-17,-0.009831476804786101
160.0,Put,2025-09-12,1.1001806117453439
160.0,Put,2025-09-19,1.2172185707320842
160.0,Put,2025-09-26,0.4680390182494584
160.0,Put,2025-10-03,0.4448093657357995
160.0,Put,2025-10-10,0.32662242250173146
160.0,Put,2025-10-17,0.3699425924593405
160.0,Put,2025-11-21,0.6875930631863654
160.0,Put,2025-12-19,-0.06767733087916977
160.0,Put,2026-01-16,-0.04848474402136524
160.0,Put,2026-02-20,0.1457655695924512
160.0,Put,2026-03-20,0.021539577198771618
160.0,Put,2026-04-17,-0.020175425640049746
160.0,Put,2026-05-15,0.14440490788668597
160.0,Put,2026-06-18,-0.0043941440762202836
160.0,Put,2026-08-21,0.030768247619801466
160.0,Put,2026-09-18,0.01367884018306704
160.0,Put,2026-12-18,0.029759367899682424
160.0,Put,2027-01-15,6.0838803735676784e-05
160.0,Put,2027-06-17,0.024231389432406464
160.0,Put,2027-12-17,0.02103379497406837
330.0,Call,2026-06-18,-0.10438834147729517
330.0,Call,2026-12-18,-0.045575982200717256
330.0,Call,2027-01-15,-0.048520216004884154
330.0,Call,2027-06-17,-0.01289882953471858
330.0,Call,2027-12-17,-0.008391781406213989
75.0,Call,2025-10-17,-15.170329199102893
75.0,Call,2025-11-21,-4.136418877792152
75.0,Call,2025-12-19,-2.4196281818134278
75.0,Call,2026-01-16,-1.4674655861804875
75.0,Call,2026-02-20,-0.9127326763063194
75.0,Call,2026-03-20,-0.8755917216486914
75.0,Call,2026-06-18,-0.4712415701079044
75.0,Call,2026-09-18,0.6871085423166685
75.0,Call,2026-12-18,-1.1342731600510896
75.0,Call,2027-01-15,-0.1749156189056058
75.0,Call,2027-12-17,-0.0803799816328952
75.0,Put,2026-06-18,-0.27274126130944604
75.0,Put,2026-12-18,-0.06481056125884585
75.0,Put,2027-01-15,-0.0624248104766649
75.0,Put,2027-12-17,-0.016085550770326466
150.0,Call,2025-09-12,-64.74225428396446
150.0,Call,2025-09-19,-7.654204345845068
150.0,Call,2025-09-26,-3.6229128276687197
150.0,Call,2025-10-17,-1.1366127073955712
150.0,Call,2025-11-21,0.08036272885322608
150.0,Call,2025-12-19,-0.35861840765189534
150.0,Call,2026-01-16,-0.21848507077534812
150.0,Call,2026-02-20,0.0029201571208139964
150.0,Call,2026-03-20,-0.10125673502671971
150.0,Call,2026-05-15,-0.025088102687701147
150.0,Call,2026-06-18,-0.08437758191904363
150.0,Call,2026-08-21,-0.0337367239551625
150.0,Call,2026-09-18,-0.042613321856428465
150.0,Call,2026-12-18,-0.02129240909761507
150.0,Call,2027-01-15,-0.042051430327667706
150.0,Call,2027-06-17,-0.012952222937150608
150.0,Call,2027-12-17,-0.010655624282243328
150.0,Put,2025-09-19,-0.5720432231063902
150.0,Put,2025-09-26,-0.3355449242145834
150.0,Put,2025-10-03,-0.07558937208014961
150.0,Put,2025-10-10,-0.06429151762321506
150.0,Put,2025-10-17,0.186189361350017
150.0,Put,2025-11-21,0.5550268221886184
150.0,Put,2025-12-19,-0.1345542822841029
150.0,Put,2026-01-16,-0.08712124552499376
