Strike,Type,Expiry,IV Slope
90.0,Put,2026-03-20,-0.022707873974472777
90.0,Put,2026-06-18,0.004770905096311417
90.0,Put,2027-01-15,0.03163283679207105
95.0,Call,2025-11-21,0.6866488683503559
95.0,Call,2025-12-19,-0.2610894189839241
95.0,Call,2026-01-16,-0.14088707077963877
95.0,Call,2026-02-20,0.09801045220430593
95.0,Call,2026-03-20,0.09750251932173301
95.0,Call,2026-06-18,-0.0004833271473274707
95.0,Call,2026-09-18,0.0036825439403205505
95.0,Call,2027-01-15,-0.021014910797386318
95.0,Put,2026-03-20,0.1074585975914415
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,
87.5,Call,2025-10-17,-0.26965895406876855
87.5,Call,2025-11-21,0.7696936801596975
87.5,Call,2025-12-19,-0.25713311949224255
87.5,Call,2026-01-16,-0.1660937146843507
87.5,Call,2026-02-20,0.22601257850992257
87.5,Call,2026-03-20,-0.017349253478551378
87.5,Call,2026-06-18,-0.006355455785329194
87.5,Call,2026-09-18,-0.02913704353943782
87.5,Call,2027-01-15,-0.008674892781500135
87.5,Put,2025-10-17,-0.287595064706746
87.5,Put,2025-11-21,0.7639118411234391
87.5,Put,2025-12-19,-0.2140446396191095
87.5,Put,2026-01-16,-0.08305633894999007
87.5,Put,2026-06-18,0.06469519360594647
87.5,Put,2026-09-18,0.03054098639557213
87.5,Put,2027-01-15,0.029698080703313735
72.5,Call,2025-11-21,-0.1071091023853396
72.5,Call,2025-12-19,-0.3428831558410925
72.5,Call,2026-01-16,-0.15751841533220134
72.5,Call,2026-03-20,0.10062937010879773
72.5,Call,2026-06-18,0.02923342790643262
72.5,Call,2027-01-15,-0.05836839219479403
72.5,Put,2025-12-19,-0.30617132868703806
72.5,Put,2026-01-16,-0.20725251974750675
72.5,Put,2026-02-20,0.19534942424120064
72.5,Put,2026-03-20,-0.022733121356698686
72.5,Put,2026-06-18,0.007258915037058136
72.5,Put,2026-09-18,0.00853774511265314
72.5,Put,2027-01-15,0.0028083362409190064
81.0,Call,2025-09-12,-16.354597414673602
81.0,Call,2025-09-19,-0.8978958839539269
75.0,Call,2025-09-26,-1.0660719937229717
75.0,Call,2025-10-17,-0.48513129999271454
75.0,Call,2025-11-21,0.6655252421792778
75.0,Call,2025-12-19,-0.23148217249792116
75.0,Call,2026-01-16,0.06362916269336535
75.0,Call,2026-03-20,-0.041770527875851324
75.0,Call,2026-06-18,-0.028957471576884452
75.0,Call,2026-09-18,-0.06591184397691927
75.0,Call,2027-01-15,0.010320689093458455
75.0,Put,2025-11-21,0.6910531433933316
75.0,Put,2025-12-19,-0.280282577180892
75.0,Put,2026-01-16,-0.1484911173233352
75.0,Put,2026-02-20,0.18699933312277037
75.0,Put,2026-03-20,0.012205557438202515
75.0,Put,2026-06-18,0.002177714746058256
75.0,Put,2026-09-18,0.004572304367034031
75.0,Put,2027-01-15,-0.007955134906199205
50.0,Call,2025-11-21,-2.861903861207792
50.0,Call,2025-12-19,-0.6159213540451888
50.0,Call,2026-01-16,-2.0464641851118324
50.0,Call,2026-06-18,0.2000104018419949
50.0,Call,2027-01-15,-0.05830108505350072
37.5,Call,2026-01-16,
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
82.5,Call,2025-10-17,-0.36261653938308924
82.5,Call,2025-11-21,0.7300373649801223
82.5,Call,2025-12-19,-0.2490592959102466
82.5,Call,2026-01-16,-0.18720064940479045
82.5,Call,2026-02-20,0.21274864759365628
82.5,Call,2026-03-20,-0.03546736067875311
82.5,Call,2026-06-18,0.003907368019418659
82.5,Call,2026-09-18,-0.011967093580707367
82.5,Call,2027-01-15,-0.018724519040369834
82.5,Put,2025-10-17,-0.2915442339481009
82.5,Put,2025-11-21,0.7683039816283944
82.5,Put,2025-12-19,-0.21479614085521614
82.5,Put,2026-01-16,-0.12630014629256492
82.5,Put,2026-02-20,0.22700559975938273
82.5,Put,2026-03-20,-0.03102732287083898
82.5,Put,2026-06-18,0.023811983224337422
82.5,Put,2026-09-18,0.024303112010526907
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,-0.4637552724857987
47.5,Call,2025-12-19,
47.5,Call,2026-01-16,
47.5,Call,2026-03-20,
47.5,Call,2027-01-15,
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
52.5,Call,2025-12-19,
52.5,Call,2026-01-16,
52.5,Call,2026-03-20,
30.0,Call,2027-01-15,-0.9387572340857627
