Strike,Type,Expiry,IV Slope
95.0,Put,2026-09-18,0.03820853812070617
95.0,Put,2027-01-15,-0.0016845693545919453
85.0,Call,2025-10-17,-0.017481660513315306
85.0,Call,2025-11-21,0.6415999961080686
85.0,Call,2026-01-16,-0.2155886726067678
85.0,Call,2026-02-20,0.08361587748691938
85.0,Call,2026-03-20,-0.06314564657347947
85.0,Call,2026-06-18,-0.03190029258239876
85.0,Call,2026-09-18,-0.026072131543069192
85.0,Call,2027-01-15,-0.03191296218572097
85.0,Put,2025-10-17,-0.25558701708606546
85.0,Put,2025-11-21,0.5337861983585936
85.0,Put,2026-01-16,-0.13328027932641132
85.0,Put,2026-02-20,0.03610978540387655
85.0,Put,2026-03-20,-0.007499541347273484
85.0,Put,2026-06-18,0.026623473582655866
85.0,Put,2026-09-18,-0.01363667629280132
85.0,Put,2027-01-15,0.034831488356001604
120.0,Call,2026-03-20,-0.14701370159752014
120.0,Call,2027-01-15,-0.03641048387806287
40.0,Call,2027-01-15,
