Strike,Type,Expiry,IV Slope
42.5,Call,2025-10-17,-9.658314312217737
42.5,Call,2026-01-16,-1.381567641804152
42.5,Call,2027-01-15,-0.1746495005770662
42.5,Put,2025-10-17,-6.575858495499104
42.5,Put,2026-01-16,0.09507644137821432
37.5,Call,2025-10-17,-12.16622608608489
37.5,Call,2026-01-16,-2.156595407530938
50.0,Call,2025-10-17,-5.6170815610319815
50.0,Call,2026-01-16,-0.5674143207436725
50.0,Call,2026-04-17,-0.15321288421300444
50.0,Call,2027-01-15,-0.0035239197879441825
40.0,Call,2025-10-17,-10.515484948163776
40.0,Call,2026-01-16,-1.7032726442717814
40.0,Call,2027-01-15,-0.1836099526804683
40.0,Call,2027-12-17,-0.138835125266486
40.0,Put,2026-01-16,-1.074350888537173
40.0,Put,2027-12-17,-0.031811663359343295
35.0,Call,2025-10-17,-13.527124913224343
35.0,Call,2026-01-16,-2.5789441249687757
35.0,Call,2027-01-15,-0.3071316679286044
32.5,Call,2025-10-17,
32.5,Call,2026-01-16,
32.5,Call,2027-01-15,-0.47860836550959146
32.5,Put,2027-01-15,0.45176801792792975
55.0,Call,2025-10-17,-3.557851461351658
55.0,Call,2026-01-16,-0.27774405247243983
55.0,Call,2027-01-15,-0.04687558636953195
45.0,Call,2025-10-17,-8.443842284921296
45.0,Call,2026-01-16,-1.1242243268417218
45.0,Call,2027-01-15,-0.11605921072856744
45.0,Put,2026-01-16,-0.11094051081262353
30.0,Call,2025-10-17,-14.001515635819077
30.0,Call,2026-01-16,-3.4093684534902966
30.0,Call,2027-01-15,
65.0,Call,2026-04-17,-0.016854453738060854
65.0,Call,2027-01-15,-0.024794784373694485
60.0,Call,2025-10-17,-1.643911523885827
60.0,Call,2026-01-16,0.011861287011253836
60.0,Call,2027-01-15,0.0076362974559593235
60.0,Call,2027-12-17,-0.1203644308581304
52.5,Call,2025-10-17,-4.763749139134749
52.5,Call,2026-01-16,-0.5617471090653531
52.5,Call,2027-01-15,-0.0611682594282342
47.5,Call,2025-10-17,-7.667528212496635
47.5,Call,2026-01-16,-0.6576133816283622
