Strike,Type,Expiry,IV Slope
25.0,Call,2025-12-19,-0.6127628057668779
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,
25.0,Put,2026-01-16,-0.2287995832226671
42.0,Call,2027-01-15,-0.05658249750091666
30.0,Call,2025-10-17,-0.5187639900004025
30.0,Call,2025-12-19,0.23903003526398847
30.0,Call,2026-01-16,-0.18657367418251114
30.0,Call,2026-03-20,0.06027847078296298
30.0,Call,2027-01-15,-0.013646850939619879
30.0,Put,2025-10-17,-0.8777609831020098
30.0,Put,2025-12-19,0.29993988992752946
30.0,Put,2026-01-16,-0.12386223146449601
30.0,Put,2027-01-15,0.04960482048275903
34.0,Call,2025-10-17,-0.09342009456327804
34.0,Call,2025-12-19,0.34132432237940524
34.0,Call,2026-01-16,-0.15535292217291008
34.0,Call,2026-03-20,0.05137568936429729
34.0,Put,2025-12-19,0.16172884425805154
34.0,Put,2026-01-16,-0.08480565062364911
34.0,Put,2026-03-20,0.0859046012601205
23.0,Call,2026-01-16,6.795491391716998
23.0,Call,2027-01-15,-0.5806237925983394
20.0,Call,2027-01-15,-0.3712790437928986
36.0,Call,2025-12-19,0.21052674386538361
36.0,Call,2026-01-16,-0.17997402032773482
36.0,Call,2026-03-20,0.03774626380503911
36.0,Put,2025-12-19,0.06355738887076635
36.0,Put,2026-01-16,-0.25194384468485614
41.0,Put,2026-01-16,-0.5209293769166178
38.0,Call,2026-01-16,-0.22390949219363054
38.0,Put,2026-01-16,
31.0,Call,2025-10-17,-0.3056674127921659
31.0,Call,2025-12-19,0.24891358118518211
31.0,Call,2026-01-16,-0.05338832188248149
31.0,Call,2026-03-20,0.0013840985779465347
31.0,Put,2025-10-17,-0.44686438641440324
31.0,Put,2025-12-19,0.32322118948335077
26.0,Put,2026-01-16,-0.2705063622098432
35.0,Call,2025-10-17,-0.7519078208530864
35.0,Call,2025-12-19,0.33435615992001344
35.0,Call,2026-01-16,0.007632821454483052
35.0,Call,2026-03-20,-0.0335927463085347
35.0,Call,2027-01-15,-0.00337518008975744
35.0,Put,2025-12-19,-0.04961259746824425
35.0,Put,2026-01-16,-0.19123593307541012
35.0,Put,2026-03-20,0.07841575825843487
40.0,Call,2026-01-16,-0.20770216822911172
40.0,Call,2026-03-20,-0.01670057602840882
40.0,Call,2027-01-15,-0.008415092700928625
40.0,Put,2026-01-16,-2.0546527354583706
40.0,Put,2027-01-15,-0.026468198612819106
39.0,Call,2026-01-16,-0.25087541058118823
39.0,Call,2026-03-20,0.0320705786106358
27.0,Call,2026-01-16,
27.0,Put,2026-01-16,-0.27800693628411355
29.0,Put,2026-01-16,-0.10949811283948149
29.0,Put,2026-03-20,0.04214011036410497
28.0,Call,2025-12-19,
28.0,Call,2027-01-15,-0.054178157570779595
28.0,Put,2026-01-16,-0.14387890248289534
37.0,Call,2026-01-16,-0.1990594136857321
37.0,Call,2027-01-15,-0.0009044418152525053
37.0,Put,2026-01-16,0.2550444223428961
32.0,Call,2025-10-17,-0.25368234405580903
32.0,Call,2025-12-19,0.3731667306460604
32.0,Call,2026-01-16,-0.19167483132501634
32.0,Call,2026-03-20,0.036773336786761236
32.0,Call,2027-01-15,-0.010751689885537702
32.0,Put,2025-10-17,-0.13339089498714424
32.0,Put,2025-12-19,0.343207868330046
32.0,Put,2026-01-16,-0.12456445122061084
33.0,Call,2025-10-17,-0.12410544043740038
33.0,Call,2025-12-19,0.33650901433791996
33.0,Call,2026-01-16,-0.089366068577811
33.0,Call,2026-03-20,0.02135428902136888
33.0,Put,2025-10-17,-0.07631108108242664
33.0,Put,2025-12-19,0.3858470565954547
33.0,Put,2026-01-16,-0.15674523399229504
