Strike,Type,Expiry,IV Slope
35.0,Call,2025-11-21,-0.028573893701838892
35.0,Call,2026-01-16,-0.16771646404799523
35.0,Call,2026-02-20,-0.05361301150459005
35.0,Call,2026-03-20,-0.0433729496144796
35.0,Call,2026-06-18,-0.020162500272586457
35.0,Call,2026-09-18,-0.02783881843413464
35.0,Call,2027-01-15,0.00024798273243002467
35.0,Put,2025-09-12,-9.947560989598367
35.0,Put,2025-09-19,-1.1705901120300168
35.0,Put,2025-09-26,-0.08761227639685311
35.0,Put,2025-10-03,-1.026652879575804
35.0,Put,2025-10-17,0.3575247422077466
35.0,Put,2025-11-21,-0.10737593055034136
35.0,Put,2026-01-16,0.06805999755112845
35.0,Put,2026-02-20,0.08289117366710258
35.0,Put,2026-03-20,-0.030035295027608724
35.0,Put,2026-06-18,0.023013064498895036
35.0,Put,2026-09-18,0.027060305778503643
35.0,Put,2027-01-15,0.02415638987576363
34.5,Call,2025-09-19,-0.17294834777148188
34.5,Put,2025-09-12,-10.21890492028318
34.5,Put,2025-09-19,-1.215639647382734
34.0,Call,2025-09-19,0.037574686161159616
34.0,Call,2025-09-26,-0.1941105019194248
34.0,Call,2025-10-03,0.3950400849876596
34.0,Put,2025-09-19,-1.240523129085509
34.0,Put,2025-09-26,-0.5338213401781611
34.0,Put,2025-10-03,-0.6464271455567492
36.0,Call,2025-09-12,-7.03601558519201
36.0,Call,2025-09-19,-0.7258019695770472
36.0,Call,2025-09-26,-0.3116738296453597
36.0,Call,2025-10-03,-0.36887781961762667
36.0,Call,2025-10-10,0.38348511006813646
36.0,Put,2025-09-12,-19.106420030244493
36.0,Put,2025-09-19,-1.6511769161381142
36.0,Put,2025-09-26,-0.24221302728791957
36.0,Put,2025-10-03,-0.7881286889077189
36.5,Call,2025-09-19,-0.5688346926409564
36.5,Put,2025-09-12,-22.528398225721798
36.5,Put,2025-09-19,-1.8309998360128528
25.0,Call,2025-11-21,
25.0,Call,2026-01-16,
25.0,Call,2026-03-20,
25.0,Call,2026-06-18,-0.03922393001348581
25.0,Call,2026-09-18,
25.0,Call,2027-01-15,
25.0,Put,2026-02-20,-0.003284013854510556
25.0,Put,2026-03-20,-0.018771967186883117
25.0,Put,2026-06-18,-0.05964292698901497
25.0,Put,2026-09-18,-0.019055310066351954
25.0,Put,2027-01-15,-0.012548783562659548
33.5,Call,2025-09-19,0.6714403019569797
33.5,Put,2025-09-19,-1.5192665041637416
32.5,Call,2025-10-17,0.413764387095853
32.5,Call,2025-11-21,0.02480406885239078
32.5,Call,2026-01-16,-0.4393327727897295
32.5,Call,2026-02-20,0.29554271166653606
32.5,Call,2026-03-20,-0.10025280063494557
32.5,Call,2026-06-18,-0.013814487279404628
32.5,Call,2026-09-18,-0.04516973955163414
32.5,Call,2027-01-15,0.004076156659834351
32.5,Put,2025-10-17,-0.2584122687852159
32.5,Put,2025-11-21,-0.10660521935284896
32.5,Put,2026-01-16,0.029847675086344536
32.5,Put,2026-02-20,0.12402454704109094
32.5,Put,2026-03-20,-0.11785368818201535
32.5,Put,2026-06-18,0.015349632884440863
32.5,Put,2026-09-18,0.027062850705225922
32.5,Put,2027-01-15,0.014509833414372687
27.5,Call,2025-11-21,
27.5,Call,2026-01-16,-0.2447381711233538
27.5,Call,2026-02-20,0.8281890191270463
27.5,Call,2026-03-20,-1.4205567626119493
27.5,Call,2026-06-18,-0.00914759940971384
27.5,Call,2026-09-18,-0.05323716809640975
27.5,Call,2027-01-15,0.009210351162490754
27.5,Put,2026-01-16,-0.07452832467585864
27.5,Put,2026-02-20,0.008361758707390905
27.5,Put,2026-03-20,-0.0652159216148691
27.5,Put,2026-06-18,-0.017373827022304732
27.5,Put,2027-01-15,0.007073761275951933
