Strike,Type,Expiry,IV Slope
75.0,Put,2027-12-17,0.013016507844078996
50.0,Call,2025-09-19,
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,-0.3359986890026949
50.0,Call,2026-01-16,-0.2139931802036284
50.0,Call,2026-02-20,-0.1256191891784892
50.0,Call,2026-03-20,0.1762919965715228
50.0,Call,2026-04-17,-0.04242310294337898
50.0,Call,2026-05-15,0.3295284078832344
50.0,Call,2027-01-15,-0.10666463228643389
50.0,Call,2027-12-17,-0.020811708089045637
50.0,Put,2025-10-17,-1.039550034815248
50.0,Put,2025-11-21,0.20367449991165593
50.0,Put,2025-12-19,-0.07063052906382411
50.0,Put,2026-01-16,-0.06281553795879063
50.0,Put,2026-02-20,-0.043053098431305274
50.0,Put,2026-03-20,-0.020419793660176738
50.0,Put,2026-04-17,0.01967854580510365
50.0,Put,2026-05-15,-0.036479827241104164
50.0,Put,2027-01-15,-0.04553104455126509
50.0,Put,2027-12-17,0.0005805038474547635
27.0,Call,2025-11-21,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,1.7853022279753887
27.0,Call,2026-03-20,-0.8157232180004866
27.0,Call,2026-05-15,-2.723026165263282
27.0,Call,2027-01-15,-0.2520490236359129
27.0,Call,2027-12-17,0.03552858580144321
58.0,Put,2025-09-26,-0.6017986883869553
58.0,Put,2025-10-03,-0.5517775881708562
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2025-12-19,-0.9749642766755099
40.0,Call,2026-01-16,-0.8687182966317573
40.0,Call,2026-02-20,-0.016606962626888908
40.0,Call,2026-03-20,0.18081917444071613
40.0,Call,2026-04-17,-0.0009147711064089379
40.0,Call,2026-05-15,-0.3838664740082713
40.0,Call,2027-01-15,-0.11861864489186896
40.0,Call,2027-12-17,0.0035552199983779308
40.0,Put,2025-12-19,-0.17485980595737546
40.0,Put,2026-01-16,-0.38344548491195246
40.0,Put,2026-05-15,-0.028902112600156273
68.0,Call,2025-09-12,-18.420440557468996
68.0,Call,2025-09-19,-0.7552456411724318
68.0,Call,2025-09-26,-0.5976515566065541
68.0,Call,2025-10-03,4.730730860651707
68.0,Put,2025-09-12,-23.056875527470922
68.0,Put,2025-09-19,-1.9576868093610649
68.0,Put,2025-09-26,-0.612308071604213
115.0,Call,2026-01-16,-0.22444879523999017
115.0,Call,2026-02-20,0.04013707896915819
115.0,Call,2026-03-20,0.027529194217645582
115.0,Call,2026-04-17,-0.1583579122569873
115.0,Call,2027-01-15,-0.07093275664498515
115.0,Call,2027-12-17,-0.049687297565384855
100.0,Call,2025-10-17,-2.0628401878107008
100.0,Call,2025-11-21,0.10590176711913141
100.0,Call,2025-12-19,-0.16944536018618717
100.0,Call,2026-01-16,-0.08032914942828998
100.0,Call,2026-02-20,-0.05435518306556821
100.0,Call,2026-03-20,0.09493615618594563
100.0,Call,2026-04-17,-0.10033086251660231
100.0,Call,2026-05-15,-0.03339868870845556
100.0,Call,2027-01-15,-0.06993400997527553
100.0,Call,2027-12-17,-0.04863366362923452
100.0,Put,2025-10-17,-8.518309525808128
100.0,Put,2025-12-19,-0.43228054595791965
100.0,Put,2026-01-16,-0.6519269734808246
100.0,Put,2027-12-17,0.008052892919696302
42.0,Call,2025-10-17,
42.0,Call,2025-11-21,
42.0,Call,2025-12-19,0.3794894269005786
42.0,Call,2026-01-16,-1.3528372211319912
42.0,Call,2026-02-20,0.48452249094257516
42.0,Call,2026-03-20,0.3920907339806714
42.0,Call,2026-05-15,-0.20532952576525793
42.0,Call,2027-01-15,-0.11381340912548552
42.0,Call,2027-12-17,-0.019114825812497568
37.0,Call,2025-10-17,
37.0,Call,2025-11-21,
37.0,Call,2025-12-19,2.0633018689365836
37.0,Call,2026-01-16,-0.3225208474771539
37.0,Call,2026-02-20,0.020246674403044746
37.0,Call,2026-03-20,0.189543798594606
37.0,Call,2026-04-17,-0.22304221798536727
37.0,Call,2026-05-15,0.0649689445430467
37.0,Call,2027-01-15,-0.09471011807627971
37.0,Call,2027-12-17,-0.046057618366391474
60.0,Call,2025-09-12,
60.0,Call,2025-09-19,1.4205182870995559
60.0,Call,2025-10-17,0.1442799163073006
60.0,Call,2025-11-21,0.3207951032124229
60.0,Call,2025-12-19,-0.015426669377428655
60.0,Call,2026-01-16,-0.09707138763285769
60.0,Call,2026-02-20,0.00766339068553547
60.0,Call,2026-03-20,0.05455217510368515
60.0,Call,2026-04-17,-0.012479643216510532
60.0,Call,2026-05-15,0.059979485641356835
60.0,Call,2027-01-15,-0.06304813932554776
60.0,Call,2027-12-17,-0.034917346552800585
60.0,Put,2025-09-12,-29.409502826793442
60.0,Put,2025-09-19,-0.7906562954928399
60.0,Put,2025-09-26,-0.6103686810074702
60.0,Put,2025-10-03,3.503316955351102
60.0,Put,2025-10-10,-3.1160679535129394
60.0,Put,2025-10-17,-0.3791971947519117
60.0,Put,2025-11-21,0.33282810969814997
60.0,Put,2025-12-19,0.016653874905008702
60.0,Put,2026-01-16,-0.02055770557625359
60.0,Put,2026-02-20,-0.04140611728071845
60.0,Put,2026-03-20,0.04698216967905951
60.0,Put,2026-05-15,0.05355455789934924
60.0,Put,2027-01-15,-0.0339523287061443
60.0,Put,2027-12-17,-0.04595001687358151
55.0,Call,2025-09-19,
55.0,Call,2025-10-17,0.41612564378475203
55.0,Call,2025-11-21,0.4031514691629299
55.0,Call,2025-12-19,0.5632750173385263
55.0,Call,2026-01-16,-0.34454633871791257
55.0,Call,2026-02-20,-0.4329404225493584
55.0,Call,2026-03-20,0.49535999649596363
55.0,Call,2026-04-17,-0.4366700822440125
55.0,Call,2026-05-15,0.3922431904457291
55.0,Call,2027-01-15,-0.04078459018239983
55.0,Call,2027-12-17,-0.06180308857288892
55.0,Put,2025-09-26,-1.784587687527631
55.0,Put,2025-10-03,-0.394747681254764
55.0,Put,2025-10-17,0.19436057771636525
55.0,Put,2025-11-21,0.29213782487489065
55.0,Put,2025-12-19,-0.14530087379576756
55.0,Put,2026-01-16,0.11811192552391804
55.0,Put,2026-02-20,-0.10927545971671589
55.0,Put,2026-03-20,0.20323726926637672
55.0,Put,2026-05-15,-0.03347697516321423
55.0,Put,2027-01-15,-0.0380481105383535
55.0,Put,2027-12-17,0.015261861779678506
63.0,Put,2025-09-12,-21.93211721898363
63.0,Put,2025-09-19,-1.175150004288719
63.0,Put,2025-09-26,-0.6705297271597216
63.0,Put,2025-10-03,0.6567467278285254
62.0,Call,2025-09-12,-8.016705823580882
62.0,Put,2025-09-12,-21.5184398238384
62.0,Put,2025-09-26,-1.145309891827236
85.0,Call,2025-09-26,-0.9893069673693793
85.0,Call,2025-10-17,-0.21140298000130292
85.0,Call,2025-11-21,0.27919210063833244
85.0,Call,2025-12-19,-0.0800975985876641
85.0,Call,2026-01-16,-0.17684345353727898
85.0,Call,2026-02-20,-0.016199636832343142
85.0,Call,2026-03-20,0.1028843731458141
85.0,Call,2026-04-17,-0.06261555375517842
85.0,Call,2026-05-15,0.03599517263262182
85.0,Call,2027-01-15,-0.08537138755375119
85.0,Call,2027-12-17,-0.0354304459743089
85.0,Put,2025-10-17,-0.5261183868230711
85.0,Put,2025-11-21,-0.8676096090209012
85.0,Put,2025-12-19,-0.03704546581461523
85.0,Put,2026-01-16,-0.09277973303031356
77.0,Call,2025-09-19,-2.4483883773608786
77.0,Call,2025-09-26,-1.1011985362977494
57.0,Put,2025-10-03,1.2981423883818413
70.0,Call,2025-09-12,-17.385740185992468
70.0,Call,2025-09-19,-1.8255156646202069
70.0,Call,2025-09-26,-0.4357422344336689
70.0,Call,2025-10-03,0.23139148301113385
70.0,Call,2025-10-17,-0.012586671551225843
70.0,Call,2025-11-21,0.3121720751825831
70.0,Call,2025-12-19,-0.09161043002244648
70.0,Call,2026-01-16,-0.04122712568669457
70.0,Call,2026-02-20,-0.05933379001762862
70.0,Call,2026-03-20,0.07849587928261505
70.0,Call,2026-04-17,-0.043958995855133506
70.0,Call,2026-05-15,0.05990854939674294
70.0,Call,2027-01-15,-0.06865730978360735
70.0,Call,2027-12-17,-0.03798067913575017
70.0,Put,2025-09-12,-26.81321473759897
70.0,Put,2025-09-19,0.9283209222614948
70.0,Put,2025-09-26,-3.4998970365288287
70.0,Put,2025-10-03,-0.2764586340852132
70.0,Put,2025-10-17,-0.05272155443237903
70.0,Put,2025-11-21,0.3106473422610541
70.0,Put,2025-12-19,-0.07998523788761101
70.0,Put,2026-01-16,-0.06772156613194054
70.0,Put,2026-02-20,0.018544140919595015
70.0,Put,2026-03-20,0.05757749990046527
70.0,Put,2026-04-17,0.003838223296072184
70.0,Put,2026-05-15,0.042984575815873054
70.0,Put,2027-01-15,-0.02943356505403364
70.0,Put,2027-12-17,-0.006281989129994165
71.0,Call,2025-09-12,-21.446417856616872
71.0,Call,2025-09-19,-1.6189991795201162
71.0,Call,2025-09-26,-0.4829057762599137
71.0,Put,2025-09-12,-29.866632886555372
71.0,Put,2025-09-19,-3.114827731177064
71.0,Put,2025-09-26,-0.7549353614068
79.0,Call,2025-09-19,-4.11113076416468
24.0,Call,2025-11-21,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,
24.0,Call,2026-02-20,
120.0,Call,2025-12-19,-0.2014846714311424
120.0,Call,2026-01-16,-0.16182832127895572
120.0,Call,2026-02-20,-0.0054015781639163984
120.0,Call,2026-03-20,0.07176560774299304
120.0,Call,2026-04-17,-0.21591741796219707
120.0,Call,2026-05-15,0.03787452096587546
120.0,Call,2027-01-15,-0.07796660041786958
120.0,Call,2027-12-17,-0.053737680582462054
69.0,Call,2025-09-12,-18.763818510391275
69.0,Call,2025-09-19,-1.392699986480966
69.0,Call,2025-09-26,-0.4848910414791092
69.0,Put,2025-09-12,-23.51224379659205
69.0,Put,2025-09-19,-1.816030769590121
61.0,Put,2025-09-26,-0.7301141163643994
72.0,Call,2025-09-19,-1.7883857865956847
72.0,Call,2025-09-26,-0.5326917452557764
72.0,Call,2025-10-03,0.23491636269347985
72.0,Put,2025-09-12,-31.722145790706872
72.0,Put,2025-09-19,2.397120193869802
72.0,Put,2025-09-26,-2.2306387797090537
110.0,Call,2026-01-16,-0.1905059156759799
110.0,Call,2026-03-20,0.023196387581339253
110.0,Call,2026-04-17,-0.13551307593514414
110.0,Call,2027-01-15,-0.06510080884030353
110.0,Call,2027-12-17,-0.07171073457743998
95.0,Call,2025-11-21,0.20287757001278736
95.0,Call,2025-12-19,-0.06818215281777532
95.0,Call,2026-01-16,-0.17641656892011165
95.0,Call,2026-02-20,-0.022062831763194124
95.0,Call,2026-03-20,0.06864527199505067
95.0,Call,2026-04-17,-0.07774311696711945
95.0,Call,2026-05-15,-0.011817661201570953
95.0,Call,2027-01-15,-0.07097092405393615
95.0,Call,2027-12-17,-0.04703254339758615
95.0,Put,2025-10-17,-5.701590528442013
95.0,Put,2025-11-21,0.4578049451513424
95.0,Put,2026-01-16,-0.16611154037128206
95.0,Put,2026-04-17,0.009308367383724208
95.0,Put,2027-01-15,-0.023879398783260997
95.0,Put,2027-12-17,-0.035882407670077734
43.0,Call,2025-11-21,-4.602960488482593
43.0,Call,2026-01-16,-0.43918587783533053
80.0,Call,2025-09-19,-3.9820069833252245
80.0,Call,2025-09-26,-1.4572676707427643
80.0,Call,2025-10-17,-0.0620284115178493
80.0,Call,2025-11-21,0.3086854446815431
80.0,Call,2025-12-19,-0.046242659670261005
80.0,Call,2026-01-16,-0.12189631223202875
80.0,Call,2026-02-20,-0.03618644774871597
80.0,Call,2026-03-20,0.09394923582431818
80.0,Call,2026-04-17,-0.06406907044257908
80.0,Call,2026-05-15,0.03704691291733772
80.0,Call,2027-01-15,-0.06955478993100353
80.0,Call,2027-12-17,-0.042862612097212364
80.0,Put,2025-10-17,-1.232265947088107
80.0,Put,2025-11-21,0.3163512285721219
80.0,Put,2025-12-19,-0.17172262509797534
80.0,Put,2026-01-16,-0.041423440538642206
80.0,Put,2026-03-20,0.03752084323212699
80.0,Put,2026-04-17,-0.033178452008646324
80.0,Put,2026-05-15,0.09613023840556265
80.0,Put,2027-01-15,-0.06169833163406069
80.0,Put,2027-12-17,-0.007051899192645553
36.0,Call,2025-10-17,
36.0,Call,2025-11-21,
36.0,Call,2025-12-19,
36.0,Call,2026-01-16,0.2812603430714886
36.0,Call,2026-02-20,2.7357175749997444
41.0,Call,2025-10-17,
41.0,Call,2025-11-21,-2.192537238017958
41.0,Call,2025-12-19,-0.46918491716772687
41.0,Call,2026-01-16,-0.09154356510606226
65.0,Call,2025-09-12,-14.758440229314553
65.0,Call,2025-09-19,-1.0309360611734897
65.0,Call,2025-09-26,-0.5929018718415603
65.0,Call,2025-10-17,0.2848269141472471
65.0,Call,2025-11-21,0.29567684932092736
65.0,Call,2025-12-19,-0.037232573686643844
65.0,Call,2026-01-16,-0.04364552320818665
65.0,Call,2026-02-20,-0.02673644730275796
65.0,Call,2026-03-20,0.0734366828591368
65.0,Call,2026-04-17,-0.48997176934366027
65.0,Call,2026-05-15,0.1073120592830173
65.0,Call,2027-01-15,-0.024217984122118827
65.0,Call,2027-12-17,-0.0459814621113667
65.0,Put,2025-09-12,-21.01624322244468
65.0,Put,2025-09-19,-1.3226243879288655
65.0,Put,2025-09-26,-0.4548525627103036
65.0,Put,2025-10-03,0.5097269909046281
65.0,Put,2025-10-17,-0.19019110260049776
65.0,Put,2025-11-21,0.26992364027972565
65.0,Put,2025-12-19,-0.041680697356676066
65.0,Put,2026-01-16,-0.08439657186274069
65.0,Put,2026-02-20,0.012415771156435758
65.0,Put,2026-03-20,0.04446968542703635
65.0,Put,2026-04-17,0.022313186170862174
65.0,Put,2026-05-15,0.05964748300742974
65.0,Put,2027-01-15,-0.03168840781235319
65.0,Put,2027-12-17,-0.0038559008984888608
74.0,Call,2025-09-19,-1.8959244846263072
74.0,Call,2025-09-26,-1.2245884319077622
31.0,Call,2025-11-21,
31.0,Call,2025-12-19,
31.0,Call,2026-01-16,
44.0,Call,2025-10-17,-11.123939323721064
44.0,Call,2025-11-21,1.8892348926432698
44.0,Call,2025-12-19,-1.2489086549836288
44.0,Call,2026-01-16,0.7628740088012949
38.0,Call,2025-10-17,
38.0,Call,2025-11-21,
38.0,Call,2025-12-19,6.298306428451115
38.0,Call,2026-01-16,-4.532740236085496
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,
33.0,Call,2025-12-19,
33.0,Call,2026-01-16,
64.0,Call,2025-09-19,-7.70278768715888
64.0,Put,2025-09-12,-20.75126382273227
64.0,Put,2025-09-19,-1.4115847260286563
64.0,Put,2025-09-26,-0.22048248986172111
23.0,Call,2025-11-21,
23.0,Call,2025-12-19,
23.0,Call,2026-02-20,
23.0,Call,2026-03-20,-0.3172104235846319
23.0,Call,2026-05-15,-4.599634540937278
66.0,Call,2025-09-12,-15.940189556866862
66.0,Call,2025-09-19,-0.9679672595660629
66.0,Put,2025-09-12,-21.342892155426604
66.0,Put,2025-09-19,-1.5673536177382277
66.0,Put,2025-09-26,-0.5478849326583494
67.0,Call,2025-09-12,-17.215070306067194
67.0,Call,2025-09-19,-0.5775745292868054
67.0,Call,2025-09-26,-0.8298897328700396
67.0,Put,2025-09-12,-25.1943534074651
67.0,Put,2025-09-19,-1.9927348478060398
67.0,Put,2025-09-26,-0.5979975470676193
28.0,Call,2025-11-21,
28.0,Call,2025-12-19,
28.0,Call,2026-01-16,
28.0,Call,2026-03-20,-1.0925331717870115
26.0,Call,2025-11-21,
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,-2.5541303301455547
22.0,Call,2026-02-20,
22.0,Call,2027-12-17,
21.0,Call,2025-11-21,-16.506013269757396
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,
34.0,Call,2025-10-17,
34.0,Call,2025-11-21,
34.0,Call,2025-12-19,
34.0,Call,2026-01-16,
34.0,Call,2026-02-20,
34.0,Call,2026-03-20,-5.549833033506321
29.0,Call,2025-11-21,
29.0,Call,2025-12-19,
29.0,Call,2026-01-16,
