Strike,Type,Expiry,IV Slope
24.0,Put,2025-10-03,-2.795087516844835
22.5,Call,2025-10-17,0.5761045138701051
22.5,Call,2025-11-21,0.5672264365482744
22.5,Call,2025-12-19,-0.8949785274227431
22.5,Call,2026-01-16,-0.10548845048196871
22.5,Call,2027-01-15,-0.10272281726516688
22.5,Put,2025-10-17,-1.3228949181252976
22.5,Put,2025-11-21,0.4377471256123642
22.5,Put,2025-12-19,-0.6966390448682017
22.5,Put,2026-01-16,-0.5194063448309459
22.5,Put,2026-03-20,-0.1272887976122194
22.5,Put,2027-01-15,-0.0889709613104504
23.0,Put,2025-09-26,-4.12279157227158
45.0,Call,2025-10-17,-1.5491835071173043
45.0,Call,2025-11-21,0.8471827411620673
45.0,Call,2025-12-19,-0.6624826460546372
45.0,Call,2026-01-16,-0.49764556563630946
45.0,Call,2026-03-20,-0.0792602732728398
45.0,Call,2027-01-15,-0.06796758321595138
45.0,Put,2026-03-20,0.1828229640040531
45.0,Put,2027-01-15,-0.004262157510099552
39.0,Call,2025-09-26,1.1041508994710774
39.0,Call,2025-10-03,-1.0878344421729653
15.0,Call,2025-10-17,
15.0,Call,2025-11-21,
15.0,Call,2025-12-19,-9.850495151079238
15.0,Call,2026-01-16,0.8391193297141958
15.0,Call,2027-01-15,-0.2867839248703541
15.0,Put,2025-12-19,-0.37290597023060124
15.0,Put,2026-01-16,0.33294095425041575
15.0,Put,2026-03-20,-0.4475125906807508
15.0,Put,2027-01-15,-0.11607293626062526
25.5,Call,2025-09-12,-61.550591556228866
25.5,Put,2025-10-03,-1.8926498169947803
28.0,Put,2025-10-03,-1.3905481422438788
28.5,Put,2025-09-19,3.7681203326228254
28.5,Put,2025-09-26,-1.09111261568824
29.0,Call,2025-09-12,
29.0,Call,2025-09-19,6.051979205507335
29.0,Put,2025-09-19,4.107888110750986
30.5,Call,2025-09-12,-22.143630072891867
30.5,Call,2025-09-19,7.800263342423546
30.5,Call,2025-09-26,-3.3423645168103384
30.5,Call,2025-10-03,-0.8650537562157539
30.5,Put,2025-09-12,-26.820554731437756
30.5,Put,2025-09-19,3.848499885052612
30.5,Put,2025-09-26,-1.2897282848361993
42.5,Call,2025-10-17,-1.495816945668125
42.5,Call,2025-11-21,0.8113047048959084
42.5,Call,2025-12-19,-0.7269408734916445
42.5,Call,2026-01-16,-0.4859392104738562
42.5,Call,2026-03-20,0.0016749944014847363
42.5,Call,2027-01-15,-0.08220797185703846
42.5,Put,2025-11-21,-0.3098241406619623
42.5,Put,2025-12-19,-0.5635151306334302
42.5,Put,2027-01-15,-0.05067756070137909
31.0,Call,2025-09-12,-22.79628909843188
31.0,Call,2025-09-19,7.089860160197336
31.0,Call,2025-09-26,-2.125108849159969
31.0,Put,2025-09-12,-27.367828913169475
31.0,Put,2025-09-19,4.170285851215872
31.0,Put,2025-09-26,-2.2224560537571287
40.0,Call,2025-09-19,4.058257834995636
40.0,Call,2025-09-26,-2.415169048538186
40.0,Call,2025-10-17,-0.19924049237884603
40.0,Call,2025-11-21,0.27541993494325173
40.0,Call,2025-12-19,-0.6601709036666125
40.0,Call,2026-01-16,-0.5264715940505355
40.0,Call,2026-03-20,-0.06233723652195719
40.0,Call,2027-01-15,-0.07936435187609532
40.0,Put,2025-10-17,0.1848699892044726
40.0,Put,2025-12-19,-0.5473907842270238
40.0,Put,2026-01-16,-0.1826428269520617
40.0,Put,2027-01-15,-0.04438453231178506
25.0,Call,2025-09-12,-70.42255606433663
25.0,Call,2025-09-19,3.1142025997024714
25.0,Call,2025-09-26,3.2307645491860058
25.0,Call,2025-10-17,0.8242442451469277
25.0,Call,2025-11-21,-0.8792247002845028
25.0,Call,2025-12-19,-0.6960886576996335
25.0,Call,2026-01-16,-0.6164430552163217
25.0,Call,2026-03-20,-0.08713221840741055
25.0,Call,2027-01-15,-0.1163362570502643
25.0,Put,2025-09-26,-3.1884885984890152
25.0,Put,2025-10-03,-2.1457087794078897
25.0,Put,2025-10-17,1.4879281388927132
25.0,Put,2025-11-21,-0.34921139940893536
25.0,Put,2025-12-19,-0.8395526978649351
25.0,Put,2026-01-16,-0.3823287275364799
25.0,Put,2026-03-20,-0.15395828489369207
25.0,Put,2027-01-15,-0.07046086319697976
32.0,Call,2025-09-12,-24.789207034822983
32.0,Call,2025-09-19,3.497128028566339
32.0,Call,2025-09-26,-1.2959592919045904
