Strike,Type,Expiry,IV Slope
165.0,Call,2025-09-12,-39.517212363688124
165.0,Call,2025-09-19,-4.838362459304647
165.0,Call,2025-09-26,-1.7684386206156906
165.0,Call,2025-10-17,-0.562774029549567
165.0,Call,2025-11-21,0.9732229140466243
165.0,Call,2025-12-19,-0.33883538557807596
165.0,Call,2026-01-16,-0.1676014059689638
165.0,Call,2026-02-20,-0.0978459280960676
165.0,Call,2026-03-20,0.39544195067979315
165.0,Call,2026-06-18,0.017338435291235767
165.0,Call,2026-09-18,0.0008846403645327824
165.0,Call,2027-01-15,-0.006088402486564454
165.0,Put,2025-09-19,-1.2818727377893893
165.0,Put,2025-09-26,-0.1822820390803621
165.0,Put,2025-10-17,-0.11537856810169825
165.0,Put,2025-11-21,0.929767102896191
165.0,Put,2025-12-19,-0.20128066566691694
165.0,Put,2026-01-16,-0.1357866624085662
165.0,Put,2026-02-20,-0.05254914069444731
165.0,Put,2026-03-20,0.39765330339135396
165.0,Put,2026-06-18,0.044115451260910814
165.0,Put,2027-01-15,0.03058943427155851
90.0,Call,2025-12-19,-2.5853736392953275
90.0,Call,2026-01-16,-8.348674105629083
90.0,Call,2027-01-15,-0.05737036866070442
210.0,Call,2025-11-21,0.8959025302241101
210.0,Call,2025-12-19,-0.1734970613177559
210.0,Call,2026-01-16,-0.23905122738454057
210.0,Call,2026-02-20,-0.055646477960071175
210.0,Call,2026-03-20,0.37237013681797676
210.0,Call,2026-06-18,0.019339610602126092
210.0,Call,2026-09-18,0.00025627009228000597
210.0,Call,2027-01-15,-0.007657314022869075
210.0,Put,2026-02-20,-0.08366514846103784
135.0,Call,2025-09-19,-76.36415048232608
135.0,Call,2025-10-17,-5.054358624907224
135.0,Call,2025-11-21,0.48163574444262164
135.0,Call,2025-12-19,-0.47715153191855636
135.0,Call,2026-01-16,-0.45695494592512154
135.0,Call,2026-06-18,0.05161348504178367
135.0,Call,2026-09-18,0.01911123081720873
135.0,Call,2027-01-15,-0.020433440493668523
135.0,Put,2025-12-19,-0.11189252490945976
135.0,Put,2026-01-16,-0.20050677209383558
135.0,Put,2026-02-20,-0.10078469419695696
135.0,Put,2026-03-20,0.3099289067112466
135.0,Put,2026-06-18,0.04760141155437288
135.0,Put,2026-09-18,0.020546555895475282
135.0,Put,2027-01-15,-0.0002591872992424279
105.0,Call,2025-10-17,1.1184919681659944
