Strike,Type,Expiry,IV Slope
15.0,Call,2026-12-18,-0.32299430384690514
15.0,Call,2027-01-15,-0.02396520142766154
15.0,Put,2026-03-20,-0.1642453879260539
15.0,Put,2026-06-18,-0.09078308319262256
15.0,Put,2026-09-18,-0.0015254687493664707
15.0,Put,2027-01-15,0.01949141788458734
37.0,Call,2026-03-20,-0.07968229098296278
37.0,Call,2026-09-18,-0.008782819608830612
37.0,Call,2026-12-18,-0.006771182488147692
22.0,Call,2025-09-19,-4.129087870555052
22.0,Call,2025-09-26,-1.9357539457005997
22.0,Call,2025-10-17,0.247849346021821
22.0,Call,2025-12-19,-0.2855376010743161
22.0,Call,2026-01-16,-0.11286837744413214
22.0,Call,2026-09-18,-0.00855277346083997
22.0,Call,2026-12-18,0.027389326153824164
22.0,Call,2027-01-15,0.562074257691071
22.0,Put,2025-09-26,-1.798255072066807
22.0,Put,2025-10-17,-0.4780752144989286
22.0,Put,2025-12-19,0.0872426881391897
22.0,Put,2026-01-16,0.1873343104428193
22.0,Put,2026-03-20,-0.08098626217199768
22.0,Put,2026-09-18,0.02143498721905388
22.0,Put,2026-12-18,-0.017823733969553515
22.0,Put,2027-01-15,0.2043003936667268
29.0,Call,2026-01-16,0.12044465871033118
29.0,Call,2026-03-20,-0.09692187142057125
24.5,Call,2025-09-12,-14.096954521475189
24.5,Call,2025-09-19,-3.593277054284287
24.5,Put,2025-09-12,-13.780089191465413
24.5,Put,2025-09-19,-0.6345029557121235
27.0,Call,2025-09-19,-0.5262122451382987
27.0,Call,2025-09-26,-0.6395615586951755
27.0,Call,2025-10-03,-0.053966298193653825
27.0,Call,2025-10-17,-0.2919932618808835
27.0,Call,2025-12-19,0.12264461138314213
27.0,Call,2026-01-16,-0.059924350925864234
27.0,Call,2026-03-20,0.014439422652716005
27.0,Call,2026-06-18,-0.006933807256156582
27.0,Call,2026-09-18,0.010000399619027784
27.0,Call,2026-12-18,0.3430629927841652
27.0,Call,2027-01-15,-1.0316487483562993
27.0,Put,2025-12-19,0.06402734978973464
27.0,Put,2026-01-16,-0.16581778851407336
27.0,Put,2026-03-20,0.07443974248764267
27.0,Put,2026-06-18,0.03838841320297512
27.0,Put,2026-09-18,0.03498874270035495
27.0,Put,2027-01-15,0.05137027847743367
13.0,Call,2025-12-19,-5.593991894429556
13.0,Call,2026-01-16,
13.0,Call,2026-12-18,
13.0,Call,2027-01-15,-0.14919179888768294
12.0,Call,2025-12-19,-8.973694668012602
30.0,Call,2025-12-19,0.07911246279183731
30.0,Call,2026-01-16,-0.118124334391111
30.0,Call,2026-03-20,0.03421713889757215
30.0,Call,2026-06-18,0.005823688203418264
30.0,Call,2026-09-18,0.005885430024301958
30.0,Call,2026-12-18,0.036073187676629107
30.0,Call,2027-01-15,-0.025768813488173024
30.0,Put,2026-01-16,-0.037761218488613725
30.0,Put,2026-06-18,0.12097521556905545
30.0,Put,2027-01-15,-0.01557521282021894
28.0,Call,2025-10-17,-0.4336569782045799
28.0,Call,2026-01-16,0.06472800699336298
28.0,Call,2026-03-20,0.021204607322136165
28.0,Put,2026-01-16,0.16059773594362825
28.0,Put,2026-03-20,0.05005233452606744
21.0,Call,2025-09-19,-7.68641303963201
21.0,Call,2025-10-17,-1.981077606350832
21.0,Call,2025-12-19,-0.014823452002683896
21.0,Call,2026-01-16,0.17952056950993447
21.0,Put,2025-12-19,0.03696470473537145
21.0,Put,2026-01-16,-0.024644078175007564
21.0,Put,2026-03-20,-0.0045779513461679106
8.0,Call,2026-01-16,
8.0,Call,2026-12-18,
8.0,Call,2027-01-15,
18.0,Call,2025-09-19,-86.99586320076793
18.0,Call,2025-09-26,-6.667569734751247
18.0,Call,2025-12-19,-0.9802593063237889
18.0,Call,2026-01-16,-0.38646227743799333
18.0,Call,2026-03-20,1.1624863160811132
18.0,Call,2026-06-18,-0.9157341524548532
18.0,Put,2026-03-20,-0.06726042261262993
18.0,Put,2026-06-18,-0.04588882507201219
26.5,Call,2025-09-19,-0.27332548144881996
40.0,Call,2027-01-15,-0.013488450725958482
25.5,Call,2025-09-12,-11.98236364452737
25.5,Call,2025-09-19,-0.8442470328737947
25.5,Put,2025-09-19,-5.811439919413711
10.0,Call,2025-12-19,-8.227675031451527
10.0,Call,2026-01-16,1.1690211701663122
10.0,Call,2026-03-20,-1.366331038535319
10.0,Call,2026-06-18,1.470224063589501
10.0,Call,2026-12-18,-0.711519090417872
10.0,Call,2027-01-15,
11.0,Call,2025-12-19,-9.561838146090173
11.0,Call,2026-01-16,
32.0,Call,2026-01-16,-0.10365009962770752
32.0,Call,2026-03-20,0.02013095697797466
32.0,Call,2026-06-18,-0.0005691253927161071
32.0,Call,2026-09-18,0.008638011858499644
32.0,Call,2026-12-18,0.03623634411841278
32.0,Call,2027-01-15,0.02594010186003724
32.0,Put,2026-06-18,1.0917210134364108
31.0,Call,2026-03-20,0.025617737265401657
14.0,Call,2025-12-19,
14.0,Call,2026-01-16,
