Strike,Type,Expiry,IV Slope
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,-0.03039277560183916
22.5,Put,2026-01-16,-0.45563579917275304
22.5,Put,2026-03-20,-0.02590575960364101
22.5,Put,2026-06-18,-0.15581022401847044
22.5,Put,2027-01-15,-0.007307242904228603
37.0,Call,2025-09-12,-9.308343788764008
37.0,Call,2025-09-19,0.3209948629138032
37.0,Call,2025-09-26,-0.7103439721620466
37.0,Put,2025-09-12,-23.631783355628574
37.0,Put,2025-09-19,-1.8458406040714996
37.0,Put,2025-09-26,-1.6530340157711154
37.0,Put,2025-10-10,-3.892673621289264
80.0,Call,2027-01-15,-0.13053489699706297
44.0,Call,2025-09-26,-1.402177901579818
20.0,Call,2025-11-21,-7.46703236705253
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,
20.0,Call,2026-03-20,-0.6484535141407134
20.0,Call,2026-06-18,-0.34069301550617764
20.0,Call,2027-01-15,0.16649356642902843
20.0,Put,2026-03-20,0.024323867432245593
20.0,Put,2026-06-18,-0.09827413933911361
20.0,Put,2027-01-15,-0.05453440780319508
17.5,Call,2026-01-16,
17.5,Call,2027-01-15,0.025597997805947383
17.5,Put,2027-01-15,-0.05634971128992043
30.0,Call,2025-09-12,
30.0,Call,2025-09-19,
30.0,Call,2025-10-17,
30.0,Call,2025-11-21,2.6160760871148883
30.0,Call,2025-12-19,-0.2994619396712177
30.0,Call,2026-01-16,-0.3530206889129556
30.0,Call,2026-02-20,0.35833598113634146
30.0,Call,2026-03-20,-1.2230346139288661
30.0,Call,2026-06-18,0.23319304694661114
30.0,Call,2027-01-15,-0.06255288025593368
30.0,Put,2025-09-19,-2.019448719932244
30.0,Put,2025-10-17,-0.7392363329103547
30.0,Put,2025-11-21,0.6832717381679062
30.0,Put,2025-12-19,-0.4514889589245046
30.0,Put,2026-01-16,-0.3118216516669078
30.0,Put,2026-02-20,0.17008647450479544
30.0,Put,2026-03-20,-0.28604644739279916
30.0,Put,2026-06-18,-0.034451193113884664
30.0,Put,2027-01-15,-0.019346593496927727
50.0,Call,2025-10-17,-1.0792692345067185
50.0,Call,2025-11-21,0.772546139582769
50.0,Call,2025-12-19,-0.3920013693754604
50.0,Call,2026-01-16,-0.2074377892602379
50.0,Call,2026-02-20,0.18906582564949215
50.0,Call,2026-03-20,-0.22065167815978914
50.0,Call,2026-06-18,-0.04618161793696685
50.0,Call,2027-01-15,-0.02367655601310797
50.0,Put,2025-10-17,-3.998959520104254
50.0,Put,2025-11-21,-0.16127981315013276
50.0,Put,2025-12-19,0.37482623170272233
50.0,Put,2026-01-16,-1.1154051849768665
50.0,Put,2026-02-20,0.6267446376186667
50.0,Put,2026-03-20,-0.9057747103145746
50.0,Put,2026-06-18,-0.03028165220498012
50.0,Put,2027-01-15,0.027990253332157513
32.0,Call,2025-09-12,
32.0,Call,2025-09-19,
32.0,Call,2025-09-26,4.224690134771011
32.0,Put,2025-09-19,-1.9307184781863227
32.0,Put,2025-09-26,-1.791487911772868
32.0,Put,2025-10-03,1.743008817972268
33.5,Put,2025-09-19,-13.027645713620236
43.0,Call,2025-09-19,-3.045764931745265
43.0,Call,2025-09-26,-0.013017497649052055
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,-0.18919417543853306
25.0,Call,2026-01-16,0.038333969289643666
25.0,Call,2026-02-20,-0.5611815907173612
25.0,Call,2026-03-20,0.8221515499383059
25.0,Call,2026-06-18,-0.5111706735129175
25.0,Call,2027-01-15,0.14875573578906995
25.0,Put,2025-10-17,-1.7060786065232856
25.0,Put,2025-11-21,0.25275535050684006
25.0,Put,2025-12-19,-0.423089408550306
25.0,Put,2026-01-16,-0.5129031598398531
25.0,Put,2026-02-20,0.8509164051385012
25.0,Put,2026-03-20,-1.0420836486758822
25.0,Put,2026-06-18,-0.0789486096577499
25.0,Put,2027-01-15,-0.02527662407859822
38.0,Call,2025-09-12,-13.317965068719445
38.0,Call,2025-09-19,-0.1647350066411503
38.0,Call,2025-09-26,-0.4009337364733764
38.0,Call,2025-10-03,0.25351866132918327
38.0,Put,2025-09-12,-27.9670776976956
38.0,Put,2025-09-19,-2.2491787049169427
38.0,Put,2025-09-26,-6.779945092555922
55.0,Call,2025-12-19,-0.46088128021795094
55.0,Call,2026-01-16,-0.24790377062537874
55.0,Call,2026-02-20,0.2063842863931798
55.0,Call,2026-03-20,-0.23813053380633448
55.0,Call,2026-06-18,-0.2872819311509122
