Strike,Type,Expiry,IV Slope
340.0,Call,2026-06-18,-0.04514540323308686
340.0,Call,2026-09-18,0.02129727129806187
340.0,Call,2026-12-18,-0.03301259232305034
340.0,Call,2027-01-15,0.04241436564688547
280.0,Call,2025-12-19,-0.1766569519845797
280.0,Call,2026-01-16,-0.066445042975558
280.0,Call,2026-02-20,0.06436512752978034
280.0,Call,2026-03-20,-0.10740999078612705
280.0,Call,2026-05-15,0.06394657672971839
280.0,Call,2026-06-18,-0.016259152582927865
280.0,Call,2026-09-18,0.014364254484378423
280.0,Call,2026-12-18,-0.029502195211937286
280.0,Call,2027-01-15,0.10407038346478749
280.0,Put,2026-01-16,-0.2128230510025367
280.0,Put,2026-12-18,0.020314553083824096
280.0,Put,2027-01-15,0.06951566280484488
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-1.0640048908353998
150.0,Call,2026-01-16,-0.8899000034604538
150.0,Call,2026-03-20,-0.24467592696850765
150.0,Call,2026-06-18,-0.10059913542693985
150.0,Call,2026-12-18,-0.05205780831636058
150.0,Call,2027-01-15,0.11197623405914214
150.0,Put,2026-06-18,-0.10798566929322785
150.0,Put,2026-12-18,-0.004126875706727431
150.0,Put,2027-01-15,-0.024992812577418377
245.0,Call,2025-09-12,-10.593509857126454
245.0,Call,2025-09-19,-0.7398546321132232
245.0,Call,2025-09-26,-0.47745311215924374
245.0,Call,2025-10-03,0.23183105560544676
245.0,Call,2025-10-17,-0.09667422828386144
245.0,Call,2025-11-21,0.23411213548266094
245.0,Call,2025-12-19,-0.041689160824406844
245.0,Call,2026-01-16,-0.041300860042683504
245.0,Call,2026-02-20,0.06157442836909251
245.0,Call,2026-03-20,0.011912612060680287
245.0,Call,2026-05-15,-0.0018861348321098825
245.0,Call,2026-06-18,-0.0596981397323939
245.0,Call,2026-09-18,0.06702013068202375
245.0,Call,2027-01-15,-0.0158425271311569
245.0,Put,2025-09-19,
245.0,Put,2025-10-17,-0.5269695555247672
245.0,Put,2025-11-21,0.26921511482218946
245.0,Put,2025-12-19,-0.18991452821547727
245.0,Put,2026-02-20,0.07783598603853002
245.0,Put,2026-03-20,0.04894812805531881
245.0,Put,2026-05-15,0.06316786426095776
245.0,Put,2026-06-18,-0.03771999956538197
245.0,Put,2026-12-18,0.04095801016628473
245.0,Put,2027-01-15,-0.035024764662598386
115.0,Call,2025-11-21,
115.0,Call,2026-03-20,
115.0,Call,2026-12-18,
115.0,Call,2027-01-15,-1.0240038902856443
115.0,Put,2027-01-15,-0.030781884272308036
320.0,Call,2026-02-20,-0.016290036087873914
320.0,Call,2026-05-15,-0.015441529939771305
320.0,Call,2026-06-18,-0.05415793166499881
320.0,Call,2026-09-18,0.03931129207029973
320.0,Call,2026-12-18,-0.06784784007618469
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-05-15,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2027-01-15,-0.07367465893529335
120.0,Call,2025-11-21,-6.697077995197735
120.0,Call,2025-12-19,-0.6618659785509725
120.0,Call,2026-01-16,-1.383900852266447
120.0,Call,2026-06-18,-0.20335150633231958
120.0,Call,2026-12-18,-0.12270642720451634
120.0,Call,2027-01-15,-0.6501951067689196
120.0,Put,2027-01-15,-0.04030188016361406
250.0,Call,2025-09-19,-0.8977389914819158
250.0,Call,2025-09-26,-0.20844745464668035
250.0,Call,2025-10-03,-0.1253720390711194
250.0,Call,2025-10-17,-0.19252798958820616
250.0,Call,2025-11-21,0.20484275185179618
250.0,Call,2025-12-19,-0.025263120261485243
250.0,Call,2026-01-16,-0.038389429029471255
250.0,Call,2026-02-20,0.11322626341594763
250.0,Call,2026-03-20,-0.0465109230905123
250.0,Call,2026-05-15,0.0839110610298203
250.0,Call,2026-06-18,-0.14607082507373606
250.0,Call,2026-09-18,-0.012804980229384262
250.0,Call,2026-12-18,0.029178676305849725
250.0,Call,2027-01-15,0.003521723600171528
250.0,Put,2025-10-17,-0.538123417264334
250.0,Put,2025-11-21,0.31407991962779674
250.0,Put,2025-12-19,-0.09424873138117879
250.0,Put,2026-01-16,-0.05025890550673214
250.0,Put,2026-02-20,0.11779999460686272
250.0,Put,2026-03-20,0.01896908064969909
250.0,Put,2026-06-18,0.033854468879959146
250.0,Put,2026-09-18,0.036279646413522805
250.0,Put,2026-12-18,0.03405388272796527
250.0,Put,2027-01-15,-0.09340783452949106
180.0,Call,2025-09-12,
180.0,Call,2025-09-19,
180.0,Call,2025-10-17,-5.353223293758972
180.0,Call,2025-11-21,0.11390204129490372
180.0,Call,2025-12-19,-0.17115406142961656
180.0,Call,2026-01-16,-0.5550324046660131
180.0,Call,2026-03-20,-0.07771378516401632
180.0,Call,2026-06-18,-0.12067601272931472
180.0,Call,2026-12-18,-0.03553403646367178
180.0,Call,2027-01-15,0.2396306597756186
180.0,Put,2025-12-19,-0.3850681687765932
180.0,Put,2026-01-16,-0.03485131111389919
180.0,Put,2026-02-20,0.004396290730958969
180.0,Put,2026-03-20,-0.031643865969737034
180.0,Put,2026-05-15,-0.024118694930395975
180.0,Put,2026-06-18,0.06373991909548195
180.0,Put,2026-09-18,-0.044991396186486836
180.0,Put,2026-12-18,0.05915946534308583
180.0,Put,2027-01-15,0.006266861899120615
275.0,Call,2025-11-21,0.05901631023732273
275.0,Call,2025-12-19,-0.08572924528533983
275.0,Call,2026-01-16,-0.06202703507305501
275.0,Call,2026-02-20,0.06296271311756706
275.0,Call,2026-03-20,-0.010244873506654048
275.0,Call,2026-05-15,0.015525862560928935
275.0,Call,2026-06-18,-0.014075043448260301
275.0,Call,2026-09-18,0.05165083856180784
275.0,Call,2026-12-18,-0.0242881933381269
275.0,Call,2027-01-15,-0.0248929317836734
275.0,Put,2025-12-19,-0.09869596714552815
275.0,Put,2026-01-16,-0.10289614892471641
215.0,Call,2025-09-12,-40.80040034622552
215.0,Call,2025-09-19,-1.9922566610641455
215.0,Call,2025-10-17,-0.9576550585518058
215.0,Call,2025-11-21,0.15100794612733115
215.0,Call,2025-12-19,0.08183230113812033
215.0,Call,2026-01-16,-0.2316973831841298
215.0,Call,2026-02-20,0.07866946692659038
215.0,Call,2026-03-20,-0.03450627210732319
215.0,Call,2026-05-15,-0.0487523489407931
215.0,Call,2026-06-18,0.05756318784161577
215.0,Call,2026-09-18,-0.0012959309187497864
215.0,Call,2026-12-18,-0.020734843832236532
215.0,Call,2027-01-15,-0.22657968709482318
215.0,Put,2025-09-12,-18.191865682845858
215.0,Put,2025-09-19,-1.6931766351519923
215.0,Put,2025-10-03,-0.5929546773548097
215.0,Put,2025-10-10,0.0813407277795729
215.0,Put,2025-10-17,-0.3500881341768769
215.0,Put,2025-11-21,0.22774685219972585
215.0,Put,2025-12-19,-0.1063882186723238
215.0,Put,2026-01-16,0.05793439614615378
215.0,Put,2026-02-20,-0.033856723053274855
215.0,Put,2026-03-20,0.08383388821239394
215.0,Put,2026-05-15,-0.011331727143830713
215.0,Put,2026-06-18,0.008564014231769829
215.0,Put,2026-09-18,0.024988098368861116
215.0,Put,2026-12-18,0.05792150172355627
215.0,Put,2027-01-15,-0.10602933152355785
100.0,Call,2025-11-21,-7.952871736200976
100.0,Call,2026-01-16,-0.8303073225648949
100.0,Call,2026-03-20,0.4875680131370922
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,-0.3922380816835991
100.0,Call,2027-01-15,0.8227379224455026
100.0,Put,2027-01-15,-0.09313211364119799
210.0,Call,2025-09-19,-20.740216413692774
210.0,Call,2025-09-26,-3.879661701239149
210.0,Call,2025-10-17,-0.3402430869742241
210.0,Call,2025-11-21,-0.04984163958839336
210.0,Call,2025-12-19,0.24499989686460627
210.0,Call,2026-01-16,-0.2988858513450154
210.0,Call,2026-02-20,0.054190716301654805
210.0,Call,2026-03-20,0.03492456463998454
210.0,Call,2026-05-15,-0.040214598222837274
210.0,Call,2026-06-18,-0.041941181607496034
210.0,Call,2026-09-18,0.0032091562890201207
210.0,Call,2026-12-18,0.009718033820760957
210.0,Call,2027-01-15,-0.032974351594137565
210.0,Put,2025-10-17,-4.428275100076102
210.0,Put,2025-11-21,0.15228099127798006
210.0,Put,2025-12-19,-0.0957715048172024
210.0,Put,2026-01-16,-0.08855123483535986
210.0,Put,2026-02-20,0.11266899518140816
210.0,Put,2026-03-20,0.1262569139636574
210.0,Put,2026-05-15,-0.0675882137356072
210.0,Put,2026-06-18,0.0278294470644677
210.0,Put,2026-09-18,0.0958119195174248
210.0,Put,2026-12-18,-0.03585674685561852
210.0,Put,2027-01-15,-0.04995463036818728
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,-0.09984254806544039
190.0,Call,2026-01-16,-0.42781393928042033
190.0,Call,2026-03-20,-0.1367975351130407
190.0,Call,2026-06-18,-0.01196128330580282
190.0,Call,2026-09-18,0.008105718390594178
190.0,Call,2026-12-18,0.037071037587587036
190.0,Call,2027-01-15,0.0105610329092625
190.0,Put,2025-11-21,-0.04029335723770188
190.0,Put,2025-12-19,-0.1954139277949217
190.0,Put,2026-01-16,-0.16017151224284903
190.0,Put,2026-02-20,0.005596242548385216
190.0,Put,2026-03-20,0.08592817204092261
190.0,Put,2026-05-15,-0.040771126343351165
190.0,Put,2026-06-18,-0.012425989307651911
190.0,Put,2026-12-18,0.01053113770638326
190.0,Put,2027-01-15,-0.023782643700198825
290.0,Call,2025-12-19,-0.2718365115685081
290.0,Call,2026-01-16,-0.06536262062854968
290.0,Call,2026-02-20,0.039862013642522676
290.0,Call,2026-03-20,-0.04050865566756957
290.0,Call,2026-06-18,0.0055174279225364
290.0,Call,2026-12-18,0.033771918674042486
290.0,Call,2027-01-15,-0.055369374883514025
290.0,Put,2026-02-20,-0.03299510502579949
290.0,Put,2026-03-20,-0.6446933325246347
185.0,Call,2025-10-17,-2.3488249863812376
185.0,Call,2025-11-21,0.0455240087185784
185.0,Call,2025-12-19,-0.22984112453472944
185.0,Call,2026-01-16,-0.5601446005833052
185.0,Call,2026-03-20,-0.06634764415636354
185.0,Call,2026-06-18,-0.03393725716562512
185.0,Call,2026-09-18,0.002512917910810769
185.0,Call,2026-12-18,-0.08275238210550634
185.0,Call,2027-01-15,-0.022318552177539277
185.0,Put,2025-11-21,-0.015885809690837402
185.0,Put,2025-12-19,-0.3386943197123947
185.0,Put,2026-01-16,-0.0759554333023882
185.0,Put,2026-02-20,-0.08303511920936064
185.0,Put,2026-05-15,-0.006783660623884764
185.0,Put,2026-06-18,-0.01847634584797088
185.0,Put,2026-09-18,0.041703210047365824
185.0,Put,2026-12-18,-0.022808973392187196
185.0,Put,2027-01-15,0.06490378502003218
200.0,Call,2025-09-12,-51.37491736255713
200.0,Call,2025-09-19,-4.3953847545789255
200.0,Call,2025-10-03,-4.164817866731427
200.0,Call,2025-10-17,2.1982936782355362
200.0,Call,2025-11-21,-0.2878793568036003
200.0,Call,2025-12-19,-0.5068684833865026
200.0,Call,2026-01-16,0.17723239618521738
200.0,Call,2026-02-20,-0.07473341497106144
200.0,Call,2026-03-20,-0.00303883162715912
200.0,Call,2026-05-15,-0.07939440573322316
200.0,Call,2026-06-18,-0.00717452368583728
200.0,Call,2026-09-18,-0.033383595170061266
200.0,Call,2026-12-18,0.018451752364633485
200.0,Call,2027-01-15,-0.03206439551398637
200.0,Put,2025-10-17,-0.9079871430557789
200.0,Put,2025-11-21,0.05433437182077537
200.0,Put,2025-12-19,-0.13449339048958364
200.0,Put,2026-01-16,-0.10817009418423613
200.0,Put,2026-02-20,0.047737939394986655
200.0,Put,2026-03-20,0.08135584326043566
200.0,Put,2026-05-15,0.005925703023627068
200.0,Put,2026-06-18,-0.01555028620545614
200.0,Put,2026-09-18,0.028167987358420576
200.0,Put,2026-12-18,-0.004997539791642846
200.0,Put,2027-01-15,-0.14502026404488255
225.0,Call,2025-09-12,-11.551278648311945
225.0,Call,2025-09-19,-0.9058664201847207
225.0,Call,2025-09-26,-2.2365625988394555
225.0,Call,2025-10-03,1.4300192580504516
225.0,Call,2025-10-17,-0.13226587208632978
225.0,Call,2025-11-21,0.23898415094530934
225.0,Call,2025-12-19,-0.06691879652545067
225.0,Call,2026-01-16,-0.06371395816839236
225.0,Call,2026-02-20,0.05002970236598203
225.0,Call,2026-03-20,0.06489136362541356
225.0,Call,2026-05-15,-0.012967332040379748
225.0,Call,2026-06-18,-0.07641811835014808
225.0,Call,2026-08-21,0.0025185840626592996
225.0,Call,2026-09-18,0.3291927409569937
225.0,Call,2026-12-18,-0.1403525851267679
225.0,Call,2027-01-15,0.16945629007114288
225.0,Put,2025-09-12,-8.97536637593361
225.0,Put,2025-09-19,-0.5539840703770877
225.0,Put,2025-10-17,-0.22743853476227502
225.0,Put,2025-11-21,0.31978590532132656
225.0,Put,2025-12-19,0.03575995814554234
225.0,Put,2026-01-16,-0.19866552914075597
225.0,Put,2026-02-20,0.07519287244335783
225.0,Put,2026-03-20,0.05004968816164816
225.0,Put,2026-05-15,0.033716529122052336
225.0,Put,2026-06-18,0.007753268089231688
225.0,Put,2026-09-18,0.02971842724901833
225.0,Put,2027-01-15,0.02300804025229177
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,-0.42389784697710087
175.0,Call,2025-12-19,-0.14417008221811614
175.0,Call,2026-01-16,-0.346444200629083
175.0,Call,2026-03-20,-0.0896693451039391
175.0,Call,2026-06-18,0.00863944162570724
175.0,Call,2026-12-18,-0.08165711282742398
175.0,Call,2027-01-15,0.044535625575222657
175.0,Put,2025-12-19,-0.27414180575853797
175.0,Put,2026-01-16,-0.0957893946524937
175.0,Put,2026-03-20,-0.08002556462211101
175.0,Put,2026-05-15,0.042379062730304694
175.0,Put,2026-09-18,0.02306744263646957
175.0,Put,2027-01-15,-0.0066436987625010085
160.0,Call,2025-10-17,-7.1654554484923345
160.0,Call,2025-11-21,-0.08279673100517003
160.0,Call,2025-12-19,-3.0848333169125457
160.0,Call,2026-01-16,0.48819828231899826
160.0,Call,2026-02-20,0.6144756247720051
160.0,Call,2026-03-20,-0.40947876461545807
160.0,Call,2026-06-18,0.08382499376464038
160.0,Call,2026-12-18,-0.07340637759417373
160.0,Call,2027-01-15,0.4556182018485008
160.0,Put,2026-02-20,-0.15188496786062902
160.0,Put,2026-03-20,-0.04918523201226857
160.0,Put,2026-05-15,-0.03713146617844311
160.0,Put,2026-06-18,-0.05707098241422902
160.0,Put,2026-09-18,0.007063897326371784
160.0,Put,2026-12-18,0.009641842638517485
160.0,Put,2027-01-15,-0.02074236604873567
247.5,Call,2025-09-12,-12.699073778695961
247.5,Call,2025-09-19,-0.8137925359493982
330.0,Call,2026-06-18,-0.02938337854543954
330.0,Call,2026-12-18,0.012920477894409381
265.0,Call,2025-11-21,0.09865409003704581
265.0,Call,2025-12-19,-0.03772005511696023
265.0,Call,2026-01-16,-0.046874019661791076
265.0,Call,2026-02-20,0.07139532178083553
265.0,Call,2026-03-20,-0.09094321114127688
265.0,Call,2026-05-15,0.05237659133893514
265.0,Call,2026-06-18,0.0007321416129552387
265.0,Call,2026-09-18,0.008217937124252266
265.0,Call,2027-01-15,0.0035747298476617026
265.0,Put,2025-10-17,-0.4763380237216756
265.0,Put,2027-01-15,0.027510118393185456
300.0,Call,2026-01-16,-0.14445301581907902
300.0,Call,2026-02-20,0.029639088672264568
300.0,Call,2026-06-18,0.0005463478506352734
300.0,Call,2026-09-18,-0.033763420722803056
300.0,Call,2026-12-18,0.04281654052181515
300.0,Call,2027-01-15,0.04856228946524389
300.0,Put,2026-09-18,-0.04052633001497401
300.0,Put,2026-12-18,0.057727434813228465
300.0,Put,2027-01-15,0.05998102268697029
235.0,Call,2025-09-12,-6.736360903694245
235.0,Call,2025-09-19,-0.7402396968155276
235.0,Call,2025-09-26,-0.356214291616923
235.0,Call,2025-10-03,-0.06930891728776145
235.0,Call,2025-10-10,-0.03623776119712263
235.0,Call,2025-10-17,-0.06360230054327445
235.0,Call,2025-11-21,0.2526257361116082
235.0,Call,2025-12-19,-0.03703163238327898
235.0,Call,2026-01-16,-0.06225664234614542
235.0,Call,2026-02-20,0.06311408533405015
235.0,Call,2026-03-20,-0.028020904037316177
235.0,Call,2026-05-15,0.006209640969736499
235.0,Call,2026-06-18,-0.014580181198186121
235.0,Call,2026-09-18,0.01654496438372636
235.0,Call,2026-12-18,-0.009503588658516917
235.0,Call,2027-01-15,-0.01253308004922773
235.0,Put,2025-09-12,-5.815117564649794
235.0,Put,2025-09-19,-0.6127755191057825
235.0,Put,2025-09-26,-0.18309994960165063
235.0,Put,2025-10-03,0.30010935904209196
235.0,Put,2025-10-17,-0.11151334191443679
235.0,Put,2025-11-21,0.3558812451036687
235.0,Put,2025-12-19,-0.060928091130795184
235.0,Put,2026-01-16,-0.07924545259196424
235.0,Put,2026-02-20,0.1255180037274166
235.0,Put,2026-03-20,0.03242784416860513
235.0,Put,2026-06-18,0.017656738696233437
235.0,Put,2026-09-18,0.056921473655413286
235.0,Put,2026-12-18,-0.012365578297860934
235.0,Put,2027-01-15,0.09713199414811272
295.0,Call,2026-01-16,-0.11354657048074994
295.0,Call,2026-03-20,0.028065068515940778
295.0,Call,2026-06-18,-0.015543346286688412
295.0,Call,2026-12-18,0.011634928778214051
295.0,Call,2027-01-15,0.002793399716634565
295.0,Put,2026-03-20,-0.0627447508974009
285.0,Call,2026-01-16,-0.09144526666956328
285.0,Call,2026-02-20,0.03969386433011859
285.0,Call,2026-03-20,0.10562828898716455
285.0,Call,2026-06-18,-0.03590574314814343
285.0,Call,2027-01-15,0.01804957451628583
270.0,Call,2025-12-19,-0.04578497991460693
270.0,Call,2026-01-16,-0.05433912532076352
270.0,Call,2026-02-20,0.04758773922882731
270.0,Call,2026-03-20,0.09566126627986546
270.0,Call,2026-05-15,-0.02578406244642239
270.0,Call,2026-06-18,-0.01553447393460445
270.0,Call,2026-09-18,0.005307789744944928
270.0,Call,2026-12-18,0.029743224629294178
270.0,Call,2027-01-15,0.09581361682752228
270.0,Put,2025-11-21,-0.23013418183637888
270.0,Put,2025-12-19,-0.2926350821851154
270.0,Put,2026-01-16,-0.03684599358722604
270.0,Put,2026-09-18,0.03195554060950143
270.0,Put,2026-12-18,0.01600227351207698
222.5,Call,2025-09-19,-15.751456092891946
222.5,Put,2025-09-12,-11.12162598604675
222.5,Put,2025-09-19,-0.5258344452049377
242.5,Call,2025-09-12,-8.539621363347937
242.5,Call,2025-09-19,-0.7278828944197948
242.5,Put,2025-09-19,-6.870588939798636
230.0,Call,2025-09-12,-7.676966440181558
230.0,Call,2025-09-19,-0.8680552889831012
230.0,Call,2025-09-26,-0.45385973176213734
230.0,Call,2025-10-17,-0.05240981533797129
230.0,Call,2025-11-21,0.22700167599042265
230.0,Call,2025-12-19,-0.06422040842318295
230.0,Call,2026-01-16,0.042422806814816756
230.0,Call,2026-02-20,0.037394663808366306
230.0,Call,2026-03-20,-0.13874884445554417
230.0,Call,2026-05-15,0.02805658445968125
230.0,Call,2026-06-18,0.03284737548037475
230.0,Call,2026-09-18,0.015826329498477742
230.0,Call,2026-12-18,-0.023460830551218895
230.0,Call,2027-01-15,0.000171591897037108
230.0,Put,2025-09-12,-6.47090387483216
230.0,Put,2025-09-19,-0.7491269528695441
230.0,Put,2025-09-26,-0.22582284698790017
230.0,Put,2025-10-03,0.08809372894537576
230.0,Put,2025-10-17,-0.0962072343849398
230.0,Put,2025-11-21,0.2793536070605163
230.0,Put,2025-12-19,-0.038101536786555
230.0,Put,2026-01-16,-0.020843069877312884
230.0,Put,2026-02-20,0.13163851005274388
230.0,Put,2026-03-20,-0.016307340887643556
230.0,Put,2026-05-15,0.07482017621768544
230.0,Put,2026-06-18,-0.09546846084280058
230.0,Put,2026-09-18,0.09261516682678808
230.0,Put,2026-12-18,-0.019096523679614848
230.0,Put,2027-01-15,-0.06312383414666686
260.0,Call,2025-10-03,-1.0366595371268663
260.0,Call,2025-10-17,-0.03471144350197436
260.0,Call,2025-11-21,0.15113119606251668
260.0,Call,2025-12-19,-0.037352503565628074
260.0,Call,2026-01-16,-0.03992432138352172
260.0,Call,2026-02-20,0.08575769606567189
260.0,Call,2026-03-20,0.024165366307775035
260.0,Call,2026-05-15,-0.0022891344610886585
260.0,Call,2026-06-18,-0.03398231151945347
260.0,Call,2026-09-18,0.0434826380202411
260.0,Call,2026-12-18,0.0022730737960343097
260.0,Call,2027-01-15,0.0066005238478193074
260.0,Put,2025-10-17,-0.28860727923873525
260.0,Put,2025-11-21,0.03133210990963539
260.0,Put,2025-12-19,0.1408353918561798
260.0,Put,2026-01-16,-0.03760559387700801
260.0,Put,2026-06-18,0.0413773746334657
260.0,Put,2026-12-18,0.027724446314354313
260.0,Put,2027-01-15,-0.02038064478593722
255.0,Call,2025-09-19,-0.5725707650891031
255.0,Call,2025-09-26,-1.1773428681742142
255.0,Call,2025-10-17,-0.10778015099051039
255.0,Call,2025-11-21,0.19287403791633495
255.0,Call,2025-12-19,-0.0331929282955643
255.0,Call,2026-01-16,-0.03114742349721221
255.0,Call,2026-02-20,0.06358044074665713
255.0,Call,2026-03-20,0.0028400938449814834
255.0,Call,2026-05-15,-0.001399121041732553
255.0,Call,2026-06-18,0.04126456087125096
255.0,Call,2026-09-18,-0.03682074067414954
255.0,Call,2027-01-15,0.0069854893419005245
255.0,Put,2025-10-17,
255.0,Put,2025-11-21,0.33323910209333174
255.0,Put,2026-12-18,0.009656286309948817
217.5,Put,2025-09-19,-1.3970745608404724
135.0,Call,2025-11-21,
135.0,Call,2026-01-16,-0.49766828750115905
135.0,Call,2026-03-20,-0.26428389644718975
135.0,Call,2026-06-18,-0.14105320784691774
135.0,Call,2026-09-18,-0.07931237251116445
135.0,Call,2026-12-18,-0.10156493883533922
135.0,Call,2027-01-15,0.05556847376812734
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,-0.5318158096311529
155.0,Call,2026-01-16,-0.3504205010957151
155.0,Call,2026-03-20,0.021214302042828922
155.0,Call,2026-06-18,-0.21599378244685272
155.0,Call,2026-09-18,-0.04761941291788897
155.0,Call,2026-12-18,-0.14735489968111223
155.0,Call,2027-01-15,0.2504108656042313
155.0,Put,2026-06-18,-0.04163653313254275
155.0,Put,2026-09-18,-0.021043372174622786
170.0,Call,2025-10-17,-5.636132114137905
170.0,Call,2025-11-21,-1.6388134143019473
170.0,Call,2025-12-19,0.3784405585652927
170.0,Call,2026-01-16,-0.4756147866946628
170.0,Call,2026-03-20,-0.025402655643676313
170.0,Call,2026-05-15,0.07415950310585073
170.0,Call,2026-06-18,-0.1622531537825807
170.0,Call,2026-12-18,-0.04716145708818006
170.0,Call,2027-01-15,-0.025935869694121
170.0,Put,2026-01-16,-0.17824613862784555
170.0,Put,2026-03-20,-0.08399160877791276
170.0,Put,2026-06-18,-0.00810325428186402
170.0,Put,2026-09-18,0.0049291809789112585
170.0,Put,2027-01-15,0.01224212250934656
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
252.5,Call,2025-09-19,-0.863027857705288
220.0,Call,2025-09-12,-31.926063852822505
220.0,Call,2025-09-19,1.6308119202627018
220.0,Call,2025-09-26,-0.613452506928838
220.0,Call,2025-10-17,-0.4883223305274995
220.0,Call,2025-11-21,0.4192353774348793
220.0,Call,2025-12-19,-0.17148709660315647
220.0,Call,2026-01-16,-0.04395579507793528
220.0,Call,2026-02-20,0.019411243752184035
220.0,Call,2026-03-20,0.1737189938562629
220.0,Call,2026-05-15,-0.1267625916216206
220.0,Call,2026-06-18,0.06456618408611413
220.0,Call,2026-09-18,-0.04053837561455025
220.0,Call,2026-12-18,0.02516116543797633
220.0,Call,2027-01-15,0.11039468865178356
220.0,Put,2025-09-12,-13.773404059045685
220.0,Put,2025-09-19,-1.3164314456047894
220.0,Put,2025-09-26,-0.7872193752813039
220.0,Put,2025-10-03,0.11028475365310937
220.0,Put,2025-10-17,-0.07623441957430215
220.0,Put,2025-11-21,0.2374485974694852
220.0,Put,2025-12-19,-0.07284284250417801
220.0,Put,2026-01-16,-0.054129127086225255
220.0,Put,2026-02-20,0.0730545430171923
220.0,Put,2026-03-20,0.03812988045956827
220.0,Put,2026-05-15,0.024537354449267024
220.0,Put,2026-06-18,-0.005107514023267557
220.0,Put,2026-09-18,0.04004805310455132
220.0,Put,2026-12-18,0.026764793476248716
