Strike,Type,Expiry,IV Slope
47.0,Put,2025-09-26,-2.5682830857985337
63.0,Put,2025-09-12,-78.50040853056235
63.0,Put,2025-09-19,-18.046082342915614
63.0,Put,2025-09-26,-3.3013968511335348
75.0,Call,2025-10-17,-8.225412531029427
75.0,Call,2025-11-21,-1.529613041920373
75.0,Call,2025-12-19,-0.46388813738519635
75.0,Call,2026-01-16,-0.3315710084265098
75.0,Call,2026-03-20,0.014456740637610474
75.0,Call,2026-06-18,0.06499675993994042
75.0,Call,2026-09-18,-0.2706314941042886
75.0,Call,2027-01-15,0.09359216695012747
75.0,Call,2027-12-17,-0.027134504978176134
75.0,Put,2025-12-19,-0.488331873286533
75.0,Put,2026-01-16,-0.36210436839727056
75.0,Put,2026-03-20,-0.04597550187900662
66.0,Put,2025-09-12,-74.17313171834736
55.0,Call,2025-09-12,-19.12728965600766
55.0,Call,2025-09-19,-1.7155257845934646
55.0,Call,2025-09-26,-0.8980623000967493
55.0,Call,2025-10-03,-2.8408995539282165
55.0,Call,2025-10-17,0.8008941195222519
55.0,Call,2025-11-21,0.7433264290902366
55.0,Call,2025-12-19,-0.31097258005072154
55.0,Call,2026-01-16,-0.19013994727278896
55.0,Call,2026-03-20,0.05945416608425394
55.0,Call,2026-06-18,-0.032822075682612056
55.0,Call,2026-12-18,-0.03346107227008354
55.0,Call,2027-01-15,0.12144164629702327
55.0,Call,2027-12-17,-0.01452191604724842
55.0,Put,2025-09-12,-15.223881222557479
55.0,Put,2025-09-19,-1.7841995985894024
55.0,Put,2025-09-26,-0.7769734791029499
55.0,Put,2025-10-03,-0.13214812021486907
55.0,Put,2025-10-17,-0.3465665079201964
55.0,Put,2025-11-21,0.7463484623469795
55.0,Put,2025-12-19,-0.22746073069461775
55.0,Put,2026-01-16,-0.17622718993617253
55.0,Put,2026-03-20,0.0787742314302415
55.0,Put,2026-06-18,0.006963447720125545
55.0,Put,2026-09-18,0.024553981312732637
55.0,Put,2026-12-18,0.029632346229452232
55.0,Put,2027-01-15,0.0032273264980339778
55.0,Put,2027-12-17,0.006612427091174058
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,-11.661787632278571
30.0,Call,2026-06-18,-0.9591781376908253
30.0,Call,2026-12-18,-0.020867693331246953
30.0,Call,2027-01-15,-0.2005776855081384
30.0,Call,2027-12-17,-0.012903219971661948
30.0,Put,2026-01-16,-4.2540448406803675
30.0,Put,2026-03-20,-0.2716402979815736
30.0,Put,2026-06-18,-0.07344990319157889
30.0,Put,2026-12-18,-0.061891262654208655
30.0,Put,2027-01-15,0.4325720981163821
30.0,Put,2027-12-17,-0.02652010195699335
60.0,Call,2025-09-12,-38.66577553592597
60.0,Call,2025-09-19,-6.654093834735662
60.0,Call,2025-09-26,-1.2176842977785565
60.0,Call,2025-10-17,-0.6652620385650749
60.0,Call,2025-11-21,0.6370949095031389
60.0,Call,2025-12-19,-0.3030268330562154
60.0,Call,2026-01-16,-0.2100258548588989
60.0,Call,2026-03-20,0.050032864195025964
60.0,Call,2026-06-18,-0.04478910186290415
60.0,Call,2026-09-18,0.0010561803153822096
60.0,Call,2026-12-18,-0.005403394952002366
60.0,Call,2027-01-15,-0.050499289633971656
60.0,Call,2027-12-17,-0.024726158528880778
60.0,Put,2025-09-12,
60.0,Put,2025-09-19,-3.7079675930968814
60.0,Put,2025-09-26,-4.612781106896354
60.0,Put,2025-10-17,0.6309311099609446
60.0,Put,2025-11-21,0.6075432569784525
60.0,Put,2025-12-19,-0.2199183616432607
60.0,Put,2026-01-16,-0.16794559930378233
60.0,Put,2026-03-20,0.06666330201196248
60.0,Put,2026-06-18,0.013067048280982936
60.0,Put,2026-09-18,-0.04710710230668804
60.0,Put,2026-12-18,0.10192293624475808
60.0,Put,2027-01-15,-0.01923037035244952
40.0,Call,2025-11-21,-0.2731514535299061
40.0,Call,2025-12-19,-0.41936230088673193
40.0,Call,2026-01-16,-1.003112927060445
40.0,Call,2026-03-20,0.3536103352322829
40.0,Call,2026-06-18,-0.0554237375249677
40.0,Call,2026-12-18,-0.011288711870128509
40.0,Call,2027-01-15,0.020224683675202845
40.0,Put,2025-10-17,-1.2828432455588448
40.0,Put,2025-11-21,0.4784857750072048
40.0,Put,2025-12-19,-0.546994296027772
40.0,Put,2026-01-16,0.04667566696414436
40.0,Put,2026-03-20,0.03568933066927261
40.0,Put,2026-06-18,-0.1408378391377572
40.0,Put,2026-09-18,-0.07537723376386561
40.0,Put,2026-12-18,-0.0006733842134459456
40.0,Put,2027-01-15,0.6482214828892722
40.0,Put,2027-12-17,-0.002983064748981808
35.0,Call,2025-09-19,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,-12.497690399202842
35.0,Call,2026-03-20,0.11249924732648332
35.0,Call,2026-12-18,-0.042064424412613544
35.0,Call,2027-01-15,0.02092809946601318
35.0,Put,2026-01-16,-0.8236115089518702
35.0,Put,2026-06-18,-0.12512184136138418
35.0,Put,2026-12-18,-0.12122282007324646
35.0,Put,2027-01-15,0.25056664117606964
35.0,Put,2027-12-17,-0.0008389422871510245
49.0,Put,2025-09-12,-18.439060404746535
49.0,Put,2025-10-03,-0.4924596887526589
64.0,Put,2025-09-19,-40.87448407733096
64.0,Put,2025-09-26,-2.8604499041387386
85.0,Call,2026-01-16,-0.5177971186752144
85.0,Call,2026-03-20,-0.031507715764028714
85.0,Call,2026-06-18,-0.005555206716024725
85.0,Call,2026-09-18,-0.28753053580606214
85.0,Call,2026-12-18,-0.03848479621636921
85.0,Call,2027-01-15,0.7090489878820797
85.0,Put,2026-03-20,
85.0,Put,2026-06-18,
85.0,Put,2027-01-15,
85.0,Put,2027-12-17,0.004144142771767728
100.0,Call,2026-01-16,-0.9629020868891508
70.0,Call,2025-10-17,-3.2053454053956254
70.0,Call,2025-11-21,0.2694740322137913
70.0,Call,2025-12-19,-0.34085471162605024
70.0,Call,2026-01-16,-0.23468189629897707
70.0,Call,2026-03-20,0.011087050428920884
70.0,Call,2026-06-18,-0.059334351516792824
70.0,Call,2026-09-18,0.0076784698686133065
70.0,Call,2026-12-18,-0.037965225134912135
70.0,Call,2027-01-15,0.058784388530435834
70.0,Put,2025-11-21,-0.43221969641867275
70.0,Put,2025-12-19,-0.12269253609306452
70.0,Put,2026-01-16,-0.3122563260595037
70.0,Put,2026-03-20,-0.026655726164282023
70.0,Put,2026-06-18,-0.14678238824226755
70.0,Put,2027-01-15,0.07665639113059289
48.0,Put,2025-09-12,-18.074167735448558
48.0,Put,2025-09-26,-1.5441045845674617
95.0,Call,2026-09-18,-0.06656234856466779
95.0,Call,2026-12-18,-0.12216787252688782
95.0,Call,2027-01-15,-0.0013976707631312244
95.0,Call,2027-12-17,0.004766739445476502
54.0,Call,2025-09-12,-16.988537922215833
54.0,Call,2025-09-26,-1.2566172971488834
54.0,Call,2025-10-03,-1.876857950634046
54.0,Put,2025-09-12,-16.058263870134617
54.0,Put,2025-09-26,-3.1780038399878974
54.0,Put,2025-10-03,4.400711647619756
65.0,Call,2025-10-17,-0.8456782016310518
65.0,Call,2025-11-21,0.5575589713861533
65.0,Call,2025-12-19,-0.29518628759832266
65.0,Call,2026-01-16,-0.25634652322664725
65.0,Call,2026-03-20,0.04125491947215432
65.0,Call,2026-06-18,-0.044009876143106884
65.0,Call,2026-09-18,-0.0018108397926553585
65.0,Call,2026-12-18,-0.0039747341195208305
65.0,Call,2027-01-15,-0.04657860650768287
65.0,Call,2027-12-17,-0.020069858574535672
65.0,Put,2025-09-12,-77.60520068249924
65.0,Put,2025-09-19,-32.472480856274785
65.0,Put,2025-10-17,-1.8030607821285896
65.0,Put,2025-11-21,0.25303531559990333
65.0,Put,2025-12-19,-0.21696887751254038
65.0,Put,2026-01-16,-0.20131600143356157
65.0,Put,2026-03-20,0.05334819096569922
65.0,Put,2026-06-18,0.004639344873466857
65.0,Put,2026-09-18,0.03789409734468915
65.0,Put,2026-12-18,0.05483162387739154
65.0,Put,2027-01-15,-0.1634582603145393
65.0,Put,2027-12-17,0.011841064994479778
90.0,Call,2026-06-18,-0.3563872919378741
90.0,Call,2026-09-18,-0.10651250337891292
90.0,Call,2026-12-18,0.02231058752573032
90.0,Call,2027-01-15,-0.587668749244989
90.0,Call,2027-12-17,0.045936048279568605
90.0,Put,2026-06-18,-0.2263804372564122
52.0,Call,2025-09-12,-16.825011759100015
52.0,Call,2025-09-26,-1.2898669099221907
52.0,Call,2025-10-03,-4.215069174540645
52.0,Put,2025-09-12,-16.03259238921783
52.0,Put,2025-09-26,-2.8762388412189748
52.0,Put,2025-10-03,3.26203729289291
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,-0.17501873939082632
53.0,Call,2025-09-12,-17.087080923136785
53.0,Call,2025-09-26,-1.1965549721181172
53.0,Call,2025-10-03,-1.6760891139945544
53.0,Put,2025-09-12,-15.56498903101386
53.0,Put,2025-09-26,-1.327181307100154
53.0,Put,2025-10-03,-4.700656651310352
80.0,Call,2026-01-16,-0.3800353920410675
80.0,Call,2026-03-20,-0.010869460241426711
80.0,Call,2026-06-18,-0.10419038800503497
80.0,Call,2026-09-18,0.021781471444563855
80.0,Call,2026-12-18,-0.16897526625488302
80.0,Call,2027-01-15,-0.011493217496857378
80.0,Call,2027-12-17,0.02241818993096248
80.0,Put,2026-01-16,
80.0,Put,2026-06-18,-0.10316995553354937
80.0,Put,2027-01-15,0.0006414890264560471
56.0,Call,2025-09-12,-21.21591482450925
56.0,Call,2025-09-19,-1.8655074671672411
56.0,Call,2025-09-26,-1.0004907480197107
56.0,Put,2025-09-12,
56.0,Put,2025-09-19,-6.69703872410189
56.0,Put,2025-09-26,-0.7580758265953103
50.0,Call,2025-09-12,-18.655737688954115
50.0,Call,2025-09-19,-1.832992756439241
50.0,Call,2025-09-26,-6.67897428649615
50.0,Call,2025-10-17,1.5227458034375154
50.0,Call,2025-11-21,0.7071896626150036
50.0,Call,2025-12-19,-0.2872893370003608
50.0,Call,2026-01-16,-0.1949752542883107
50.0,Call,2026-03-20,0.039364297520864566
50.0,Call,2026-06-18,-0.025398145827751722
50.0,Call,2026-12-18,-0.010338348548117432
50.0,Call,2027-01-15,-0.04818817519142617
50.0,Call,2027-12-17,-0.029745290933847215
50.0,Put,2025-09-12,-16.61629472539505
50.0,Put,2025-09-19,-1.840635384534524
50.0,Put,2025-09-26,-3.8894800261789033
50.0,Put,2025-10-03,3.007800386497154
50.0,Put,2025-10-17,-0.4659755269213615
50.0,Put,2025-11-21,0.756700262779297
50.0,Put,2025-12-19,-0.2471446961183895
50.0,Put,2026-01-16,-0.1632832396157521
50.0,Put,2026-03-20,0.06878255266700022
50.0,Put,2026-06-18,0.011561595703407479
50.0,Put,2026-09-18,-0.002112543171670011
50.0,Put,2026-12-18,0.04585920986416939
50.0,Put,2027-01-15,-0.028233978276046387
57.0,Call,2025-09-19,-2.211589685711756
57.0,Call,2025-10-03,-0.7137664148433749
57.0,Put,2025-09-12,-17.450916319086375
57.0,Put,2025-09-19,-9.354808566018992
59.0,Call,2025-09-19,-3.0388980687201546
59.0,Put,2025-09-12,-61.201253972605116
59.0,Put,2025-09-19,-3.8414031168759974
61.0,Put,2025-09-12,
61.0,Put,2025-09-19,
61.0,Put,2025-10-03,
68.0,Put,2025-09-12,-115.89194628786979
58.0,Call,2025-09-19,-2.581149935997999
58.0,Call,2025-09-26,-1.1910302609045207
58.0,Put,2025-09-12,
58.0,Put,2025-09-19,
58.0,Put,2025-09-26,
45.0,Call,2025-10-17,-1.4644829789123082
45.0,Call,2025-11-21,0.5221694011839559
45.0,Call,2025-12-19,-0.2906582857920349
45.0,Call,2026-01-16,-0.15718518602844134
45.0,Call,2026-03-20,-0.0034882939854764396
45.0,Call,2026-06-18,-0.03371687007266848
45.0,Call,2026-12-18,6.362598576625465e-05
45.0,Call,2027-01-15,-0.07354424903556944
45.0,Call,2027-12-17,-0.031485706052694525
45.0,Put,2025-10-17,-0.44258085354977444
45.0,Put,2025-11-21,0.5791260706867482
45.0,Put,2025-12-19,-0.4364359060633238
45.0,Put,2026-01-16,-0.054973284683787066
45.0,Put,2026-03-20,0.06274847471841245
45.0,Put,2026-06-18,-0.0022401270457193413
45.0,Put,2026-09-18,0.019115962097399568
45.0,Put,2026-12-18,0.006530756306541082
45.0,Put,2027-01-15,0.007254058457165725
45.0,Put,2027-12-17,-0.007155090229844933
62.0,Put,2025-09-12,-76.60158811873252
62.0,Put,2025-09-19,-16.22951391199349
51.0,Call,2025-09-12,-17.07780212296067
51.0,Call,2025-09-26,-1.4592069545359467
51.0,Put,2025-09-12,-16.371900775841972
51.0,Put,2025-09-26,-1.9226203992999273
69.0,Put,2025-09-19,-89.08437585075147
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,-0.12548924424094554
