Strike,Type,Expiry,IV Slope
3.0,Call,2026-01-16,-0.2839382021184284
3.0,Call,2027-01-15,-0.15522082270167878
3.0,Put,2025-12-19,0.08833395383096362
3.0,Put,2026-01-16,-1.2330981776716596
3.0,Put,2026-06-18,0.19600296359942446
3.0,Put,2027-01-15,0.522926584863723
4.5,Call,2027-01-15,-0.19286099139844873
1.0,Call,2025-09-26,-7.059326528975894
1.0,Call,2025-10-17,-9.952238465360853
1.0,Call,2025-12-19,-0.26660715062838725
1.0,Call,2026-01-16,1.0810356720928511
1.0,Call,2026-03-20,-0.33270648256213514
1.0,Call,2026-06-18,-0.04151881009108776
1.0,Call,2027-01-15,-0.09262285243009134
1.0,Put,2026-01-16,-1.053458923608209
1.0,Put,2026-03-20,-0.11930672785650946
1.0,Put,2027-01-15,0.07013751371127129
0.5,Call,2025-12-19,-8.217756322564357
0.5,Call,2026-01-16,-5.303612700747264
0.5,Call,2027-01-15,-0.4954588368147787
0.5,Put,2026-01-16,-2.0810463370569576
0.5,Put,2027-01-15,0.031671487775917134
2.5,Call,2025-12-19,-0.70407858796043
2.5,Call,2026-01-16,-0.491425461174673
2.5,Call,2026-06-18,-0.1950095879697237
2.5,Call,2027-01-15,-0.08872837551530684
2.5,Put,2025-10-17,
2.5,Put,2025-12-19,0.2834902289340587
2.5,Put,2026-01-16,0.5153657306773897
2.5,Put,2026-03-20,-0.6882129228548431
2.5,Put,2026-06-18,0.5340694350369488
2.5,Put,2027-01-15,0.31975695847792335
2.0,Call,2025-09-26,-5.6275308087153615
2.0,Call,2025-10-17,-1.1657512731350943
2.0,Call,2025-12-19,0.22323221618789937
2.0,Call,2026-01-16,-2.0480339999121755
2.0,Call,2026-03-20,-0.14947151706534287
2.0,Call,2026-06-18,-0.1888856914103279
2.0,Call,2027-01-15,-0.006181201831191811
2.0,Put,2025-09-12,
2.0,Put,2025-09-19,-2.6969567272870463
2.0,Put,2025-09-26,6.942874120512164
2.0,Put,2025-12-19,0.876861731538654
2.0,Put,2026-01-16,-0.5722351850400114
2.0,Put,2026-03-20,-0.9061496173163172
2.0,Put,2026-06-18,0.28499830657455055
2.0,Put,2027-01-15,0.29312438627889736
1.5,Call,2025-09-12,-37.753651505051764
1.5,Call,2025-09-19,1.7925132102747037
1.5,Call,2025-10-17,-1.9815225933880005
1.5,Call,2025-12-19,-0.013529748738159734
1.5,Call,2026-01-16,0.028170703007150646
1.5,Call,2026-03-20,-0.28419595602169223
1.5,Call,2026-06-18,-0.1139105844227673
1.5,Call,2027-01-15,-0.11862100202452888
1.5,Put,2025-09-12,-20.362573710391988
1.5,Put,2025-09-19,2.388648048035729
1.5,Put,2025-09-26,0.33694438523559506
1.5,Put,2025-10-03,3.0267404148476427
1.5,Put,2025-10-17,-0.14141745057364524
1.5,Put,2025-12-19,0.09081285614910448
1.5,Put,2026-01-16,0.13261280533844552
1.5,Put,2026-03-20,-0.11624897977180208
1.5,Put,2026-06-18,1.2856840323945733
1.5,Put,2027-01-15,-0.3339159269857983
3.5,Call,2026-01-16,-0.36746279963245965
3.5,Call,2026-06-18,-0.27027430243605977
3.5,Call,2027-01-15,-0.10045462066925542
3.5,Put,2025-12-19,
3.5,Put,2026-01-16,-0.9745045640325841
4.0,Put,2026-01-16,0.6967637918791874
5.0,Put,2026-01-16,2.015733066183361
