Strike,Type,Expiry,IV Slope
17.0,Call,2026-01-16,-0.6698056112666523
17.0,Call,2027-01-15,0.008475149730341126
5.0,Call,2025-10-17,
5.0,Call,2025-11-21,
5.0,Call,2026-02-20,
5.0,Call,2027-01-15,
5.0,Put,2026-01-16,-0.5224788396644114
5.0,Put,2027-01-15,0.0049957143008174
20.0,Call,2026-02-20,-0.4651445303476783
20.0,Call,2026-04-17,-0.020231104645919745
20.0,Call,2027-01-15,-0.022299239785238623
20.0,Put,2025-10-17,
20.0,Put,2026-01-16,
20.0,Put,2026-02-20,
10.0,Call,2025-09-12,-47.64143620245855
10.0,Call,2025-09-19,-4.29241975313109
10.0,Call,2025-09-26,-1.7211033039775503
10.0,Call,2025-10-03,-1.5509770289737856
10.0,Call,2025-10-17,-1.2231845056665451
10.0,Call,2025-11-21,0.48658159681153235
10.0,Call,2025-12-19,-0.5207530754757412
10.0,Call,2026-01-16,-0.24181832122916538
10.0,Call,2026-02-20,-0.15505975920869777
10.0,Call,2026-04-17,0.1298223556323709
10.0,Call,2027-01-15,-0.05244054614552488
10.0,Put,2025-09-12,-29.092115949674174
10.0,Put,2025-09-19,-7.29758991138744
10.0,Put,2025-09-26,-0.39499396799702186
10.0,Put,2025-10-10,-0.25729535611927085
10.0,Put,2025-10-17,-2.2504100476888462
10.0,Put,2025-11-21,0.5913177171573784
10.0,Put,2025-12-19,0.11789713382298418
10.0,Put,2026-01-16,-0.3560740155123859
10.0,Put,2026-02-20,-0.21698148326940114
10.0,Put,2027-01-15,0.06044181204865121
6.0,Put,2025-12-19,-0.36318707404344786
6.0,Put,2026-01-16,-0.2989488886711665
11.5,Put,2025-09-12,-82.51343923963584
11.5,Put,2025-10-03,-1.7657471297581453
4.0,Call,2026-02-20,
3.0,Call,2027-01-15,
21.0,Put,2025-11-21,
21.0,Put,2026-01-16,
22.0,Put,2026-02-20,
