Strike,Type,Expiry,IV Slope
60.0,Put,2026-04-17,-0.27325069399331925
65.0,Put,2026-01-16,-0.743374937975611
65.0,Put,2026-04-17,-0.346386303641066
70.0,Put,2026-01-16,-0.749199296206789
145.0,Call,2026-01-16,-1.7088108502154933
130.0,Call,2025-12-19,-1.2224719634627643
130.0,Call,2026-01-16,-0.5276273117993343
130.0,Call,2026-04-17,0.036620520742601095
135.0,Call,2026-01-16,-1.004111504684015
120.0,Call,2025-12-19,-0.7859457715583373
120.0,Call,2026-01-16,-0.0308729236597924
85.0,Call,2025-10-17,6.56219704178009
85.0,Call,2026-01-16,-1.6552273198242449
85.0,Put,2025-10-17,-2.0789568624556836
85.0,Put,2025-12-19,0.502134330018148
85.0,Put,2026-01-16,-0.13672791603968235
80.0,Put,2025-10-17,-1.9217555373320698
80.0,Put,2025-12-19,-0.0267454122958259
80.0,Put,2026-01-16,-0.14861486806384136
125.0,Call,2026-04-17,-0.049894765910841674
110.0,Call,2025-10-17,-4.31202047579232
110.0,Call,2026-01-16,0.21458625343601387
90.0,Call,2025-10-17,-0.852623564865238
90.0,Call,2026-01-16,-0.14182086523051515
90.0,Put,2025-10-17,-0.6737307997806001
90.0,Put,2026-01-16,0.27709053309278414
95.0,Call,2025-10-17,0.21836106305834788
95.0,Put,2026-01-16,0.13019154477107514
105.0,Call,2025-10-17,-0.9000178741326779
105.0,Call,2025-12-19,0.25143199046254405
105.0,Call,2026-01-16,-0.282164948544615
105.0,Put,2026-01-16,0.2935109575162755
75.0,Put,2026-01-16,-0.3072591845209474
100.0,Call,2025-10-17,0.025620750042878882
100.0,Call,2025-12-19,0.24353426082743712
100.0,Call,2026-01-16,-0.1829872931941438
100.0,Put,2025-10-17,
100.0,Put,2026-01-16,0.13952126188675065
