Strike,Type,Expiry,IV Slope
67.5,Call,2025-10-17,-0.3897935551453962
67.5,Call,2025-11-21,0.5385290522238063
67.5,Call,2025-12-19,-0.5646664439046734
67.5,Call,2026-03-20,-0.06884686210408174
50.0,Call,2025-11-21,
50.0,Put,2025-11-21,-1.2850480104949489
50.0,Put,2025-12-19,0.26133258698037204
57.5,Call,2025-11-21,-1.2511591642422908
57.5,Call,2025-12-19,-0.36235788957220644
57.5,Put,2025-11-21,-0.5367732318911598
70.0,Call,2025-10-17,-0.8440873078845741
70.0,Call,2025-11-21,0.7206091857447625
70.0,Call,2025-12-19,-0.6425001322196845
70.0,Call,2026-03-20,-0.013939779597735714
52.5,Call,2025-11-21,-2.2451960853062523
52.5,Put,2025-11-21,4.4493695312748045
52.5,Put,2025-12-19,-11.823453913836726
55.0,Call,2025-11-21,-0.44715859581748835
55.0,Call,2025-12-19,
55.0,Put,2026-03-20,-0.314360779968564
60.0,Call,2025-11-21,-2.0588472853771598
60.0,Call,2025-12-19,-0.0843988435362563
60.0,Call,2026-03-20,-0.07151163959866746
60.0,Put,2025-11-21,0.16029804568109096
65.0,Call,2025-10-17,-1.8279094312169946
65.0,Call,2025-11-21,0.26261430943818787
65.0,Call,2025-12-19,-0.7624600880148034
65.0,Call,2026-03-20,0.10945586197880924
65.0,Put,2025-12-19,0.1259381016366134
65.0,Put,2026-03-20,0.0046987059936276256
62.5,Call,2025-10-17,-1.2147321293491549
62.5,Call,2025-11-21,0.37397140730347583
62.5,Call,2025-12-19,-0.4796831638807477
62.5,Put,2025-12-19,-0.14006357337652503
