Strike,Type,Expiry,IV Slope
48.0,Call,2025-10-17,-3.6237182293046835
48.0,Call,2025-12-19,-0.7634975865618571
48.0,Put,2025-12-19,-0.23548243499204705
47.0,Call,2025-12-19,-2.3409779438626885
46.0,Call,2025-12-19,-2.1639471764571017
46.0,Call,2026-03-20,-1.2047192039284054
46.0,Put,2025-12-19,-0.8828456855320186
65.0,Call,2026-01-16,-0.4578187121929901
65.0,Call,2026-03-20,-0.19209059034720666
40.0,Call,2025-12-19,-3.6788064141653227
40.0,Call,2026-01-16,-0.6424472132196373
40.0,Call,2026-06-18,-0.3494441497220937
40.0,Put,2025-12-19,-2.009875201659235
40.0,Put,2026-01-16,-0.5741487497253376
45.0,Call,2025-12-19,-2.758255155659349
45.0,Call,2026-01-16,0.005277341433236247
45.0,Call,2026-06-18,-0.2511210756115711
45.0,Put,2026-01-16,0.14637078245921023
50.0,Call,2025-10-17,-4.274436889070679
50.0,Call,2025-12-19,0.6954758328172554
50.0,Call,2026-01-16,-0.4021536778948268
50.0,Call,2026-06-18,-0.20754599429489803
50.0,Put,2025-12-19,0.30300110998146934
50.0,Put,2026-01-16,0.41696525847895743
49.0,Call,2025-12-19,-2.1055554850174567
49.0,Put,2025-12-19,0.03059860083665891
55.0,Call,2025-10-17,-0.7456801475655784
55.0,Call,2025-12-19,0.05171539426761887
55.0,Call,2026-01-16,-0.423214266887712
55.0,Call,2026-06-18,-0.08542542953265592
55.0,Put,2025-12-19,1.2401008565396292
55.0,Put,2026-01-16,0.44251602003975604
43.0,Call,2025-12-19,-2.8091813510721404
60.0,Call,2025-12-19,-0.3971492147020146
60.0,Call,2026-01-16,0.8420878259435505
35.0,Call,2025-12-19,
