Strike,Type,Expiry,IV Slope
115.0,Put,2026-12-18,0.019785229817652513
115.0,Put,2027-01-15,-0.033565171913396356
115.0,Put,2027-12-17,-0.0024649877008206833
180.0,Call,2026-03-20,0.02650072493767172
180.0,Call,2026-06-18,-0.050086532643226926
180.0,Call,2026-09-18,-0.07965652785201736
180.0,Call,2026-12-18,0.050318209729610645
180.0,Call,2027-01-15,-0.028663624810368316
180.0,Call,2027-12-17,-0.00809157264967331
180.0,Put,2026-09-18,
180.0,Put,2026-12-18,
180.0,Put,2027-01-15,-0.22386480193617195
126.0,Call,2025-09-12,-8.661752792393626
126.0,Call,2025-09-19,-0.37045963182160746
126.0,Call,2025-09-26,-0.6144478165863166
126.0,Put,2025-09-12,-7.630437556644685
126.0,Put,2025-09-19,-0.02583234425572876
126.0,Put,2025-09-26,2.046677524356177
133.0,Put,2025-09-19,0.6567658346437063
133.0,Put,2025-09-26,4.087876386892519
110.0,Call,2025-09-19,-20.844429838433363
110.0,Call,2025-10-17,-1.606045067861492
110.0,Call,2025-11-21,0.353876324530321
110.0,Call,2026-01-16,-0.047921695913610875
110.0,Call,2026-03-20,-0.045285080446024195
110.0,Call,2026-06-18,0.0022877642377783073
110.0,Call,2026-09-18,-0.022844907316578025
110.0,Call,2026-12-18,0.0036540345066306407
110.0,Call,2027-01-15,-0.078937131740628
110.0,Call,2027-12-17,-0.008929652649100487
110.0,Put,2025-09-26,-1.1107091138084286
110.0,Put,2025-10-17,-0.20117704194512673
110.0,Put,2025-11-21,0.48148442293694177
110.0,Put,2026-01-16,-0.1778610237538559
110.0,Put,2026-03-20,0.06148080936946444
110.0,Put,2026-04-17,-0.06826639430011125
110.0,Put,2026-06-18,0.07396862498097664
110.0,Put,2026-09-18,0.011631420223779809
110.0,Put,2026-12-18,0.01890370472203443
110.0,Put,2027-01-15,0.2990121273771478
110.0,Put,2027-12-17,-0.01124603550060781
132.0,Call,2025-09-19,-0.6043127147105866
132.0,Call,2025-09-26,-0.46664343624865173
132.0,Put,2025-09-12,
132.0,Put,2025-09-19,-0.37642191043246614
165.0,Call,2026-06-18,0.09135206357109768
165.0,Call,2026-09-18,-0.02423475681848039
165.0,Call,2026-12-18,-0.001459316877164646
165.0,Call,2027-01-15,-0.0047453770152850105
165.0,Call,2027-12-17,-0.014823023407020228
165.0,Put,2026-03-20,-0.10598727328618014
165.0,Put,2026-12-18,0.1489906087698113
165.0,Put,2027-01-15,-1.6172137225994794
185.0,Call,2026-06-18,-0.09056508813818463
185.0,Call,2026-09-18,-0.07735779295500098
185.0,Call,2026-12-18,0.026099733436992498
185.0,Call,2027-01-15,0.0396412236319847
185.0,Put,2026-12-18,-0.21044165284222646
155.0,Call,2026-01-16,-0.16424234951782213
155.0,Call,2026-03-20,0.017177420829706035
155.0,Call,2026-04-17,-0.1686721424073571
155.0,Call,2026-06-18,0.037880888044164604
155.0,Call,2026-09-18,-0.0057568004655115836
155.0,Call,2026-12-18,0.002080514322645849
155.0,Call,2027-01-15,-0.029501696678630243
155.0,Call,2027-12-17,-0.013390422102650864
155.0,Put,2026-01-16,-1.0492505478922647
155.0,Put,2026-03-20,
155.0,Put,2026-06-18,
155.0,Put,2026-12-18,0.02033335243349288
155.0,Put,2027-01-15,-0.0095220020618102
75.0,Call,2025-09-19,-82.84206996536388
75.0,Call,2026-01-16,-1.3264050837286583
75.0,Call,2026-06-18,0.8341746862050411
75.0,Call,2027-01-15,-0.7882469581840483
75.0,Call,2027-12-17,-0.02413991600138764
75.0,Put,2026-12-18,0.005049341622995873
75.0,Put,2027-01-15,-0.022579377854615335
128.0,Call,2025-09-12,-8.63784032772547
128.0,Call,2025-09-19,-0.4003110537072873
128.0,Call,2025-09-26,-0.12691497469754268
128.0,Call,2025-10-03,-0.2925615787355379
128.0,Put,2025-09-12,-1.9208767367191761
128.0,Put,2025-09-19,0.560961382183811
128.0,Put,2025-09-26,-0.41729553566880967
124.0,Call,2025-09-12,-10.451291459790683
124.0,Call,2025-09-19,-0.26245466862956585
124.0,Call,2025-09-26,-0.7686579372674393
124.0,Put,2025-09-12,-9.199607561089639
124.0,Put,2025-09-19,0.5783446383909879
124.0,Put,2025-09-26,-0.700382805838428
121.0,Call,2025-09-12,-11.813277841618003
121.0,Call,2025-09-19,-0.3518689171502522
121.0,Put,2025-09-12,-10.015325718725817
121.0,Put,2025-09-19,-0.23438182137574815
121.0,Put,2025-09-26,-0.7428652398031297
129.0,Call,2025-09-12,-8.300381171943524
129.0,Call,2025-09-19,-1.2714010605229578
129.0,Call,2025-09-26,0.32143381380301944
129.0,Call,2025-10-03,-0.7375875571278511
129.0,Put,2025-09-12,-7.691041388347192
129.0,Put,2025-09-19,-0.32781124087214863
129.0,Put,2025-09-26,3.5530707457615778
120.0,Call,2025-09-12,-10.844390767718586
120.0,Call,2025-09-19,2.3965424836355154
120.0,Call,2025-09-26,-3.7702216387535814
120.0,Call,2025-10-17,-0.054735607819523246
120.0,Call,2025-11-21,0.5470642607893663
120.0,Call,2026-01-16,-0.16283427025956335
120.0,Call,2026-03-20,0.06480489794260816
120.0,Call,2026-06-18,0.0062414286087917265
120.0,Call,2026-09-18,-0.01089619369696304
120.0,Call,2026-12-18,-0.008160863312458907
120.0,Call,2027-01-15,-0.016186098920679848
120.0,Call,2027-12-17,-0.009205639774005615
120.0,Put,2025-09-12,-10.815200159676175
120.0,Put,2025-09-19,-0.18718268949445774
120.0,Put,2025-09-26,-0.8145078038211717
120.0,Put,2025-10-03,-0.07404490059751412
120.0,Put,2025-10-17,0.015522853294241194
120.0,Put,2025-11-21,0.588231656960208
120.0,Put,2026-01-16,-0.15137300625437294
120.0,Put,2026-03-20,0.17940710078789543
120.0,Put,2026-04-17,-0.2581894005644541
120.0,Put,2026-06-18,0.046628111195548085
120.0,Put,2026-09-18,0.04034043237430573
120.0,Put,2026-12-18,0.028480909801860306
120.0,Put,2027-01-15,-0.019946223667626783
120.0,Put,2027-12-17,0.017895483031254347
150.0,Call,2025-11-21,0.5931977525733143
150.0,Call,2026-01-16,-0.32791119077178793
150.0,Call,2026-03-20,0.03900973279104879
150.0,Call,2026-06-18,0.006119170148881029
150.0,Call,2026-09-18,-0.004649403816322611
150.0,Call,2026-12-18,0.0022980253637337944
150.0,Call,2027-01-15,-0.034455284716848056
150.0,Call,2027-12-17,0.00013439185952335387
150.0,Put,2026-01-16,-0.1804646234418153
150.0,Put,2026-03-20,-0.012567134593937978
150.0,Put,2026-06-18,0.016491555356072204
150.0,Put,2026-09-18,0.017803844010974443
150.0,Put,2026-12-18,0.022965270949774883
150.0,Put,2027-01-15,0.025124366731285774
117.0,Put,2025-09-26,-0.5709098202104148
118.0,Put,2025-09-19,-0.48471900857866407
118.0,Put,2025-09-26,-0.8365258118392801
200.0,Call,2027-01-15,-0.04187189421224719
200.0,Call,2027-12-17,0.0003410081879954829
80.0,Call,2026-06-18,0.7822818781533335
80.0,Call,2026-09-18,-1.4366879014810854
80.0,Call,2026-12-18,-0.20446373821512584
80.0,Call,2027-01-15,2.075408668687711
80.0,Call,2027-12-17,-0.2026975539768001
80.0,Put,2027-01-15,-0.04065027989907258
80.0,Put,2027-12-17,-0.001961230440310435
122.0,Call,2025-09-12,-9.718316643164421
122.0,Call,2025-09-19,-0.4604897991193113
122.0,Call,2025-09-26,0.20955713417260594
122.0,Put,2025-09-12,-9.619848210334222
122.0,Put,2025-09-19,-0.1340528496473547
122.0,Put,2025-09-26,-0.9579770352454545
160.0,Call,2026-03-20,0.01882945612116909
160.0,Call,2026-04-17,-0.10348748512692348
160.0,Call,2026-06-18,0.031125232425016258
160.0,Call,2026-09-18,-0.014280274595225967
160.0,Call,2026-12-18,-0.001384945333732674
160.0,Call,2027-01-15,-0.01791264207802059
160.0,Call,2027-12-17,-0.013267141912708712
160.0,Put,2026-03-20,-0.04343913236955902
160.0,Put,2026-06-18,
160.0,Put,2026-09-18,
160.0,Put,2026-12-18,
160.0,Put,2027-01-15,0.0009216916223407842
160.0,Put,2027-12-17,-0.033100711601565025
105.0,Call,2025-09-19,-9.372159000325826
105.0,Call,2025-10-17,-0.3726799021655249
105.0,Call,2026-01-16,0.066695774369804
105.0,Call,2026-03-20,0.03161899833146055
105.0,Call,2026-06-18,-0.0034367547827249484
105.0,Call,2026-12-18,-0.01557250524114899
105.0,Call,2027-01-15,-0.0853252066400834
105.0,Call,2027-12-17,-0.010301214263633441
105.0,Put,2025-11-21,0.3993281040907837
105.0,Put,2026-01-16,-0.19252959652467758
105.0,Put,2026-03-20,0.037089112807763926
105.0,Put,2026-04-17,-0.0059931214786478155
105.0,Put,2026-06-18,0.05049949256995345
105.0,Put,2026-09-18,-0.009524207817500203
105.0,Put,2026-12-18,0.030848412975157
105.0,Put,2027-01-15,-0.018669734855919842
105.0,Put,2027-12-17,0.014252101478213283
123.0,Call,2025-09-19,-4.631389762679301
123.0,Put,2025-09-12,-9.476255965908104
123.0,Put,2025-09-19,0.23587416250428375
123.0,Put,2025-09-26,-0.8729914837296937
210.0,Call,2027-12-17,0.001269799581300122
125.0,Call,2025-09-12,-9.140910808596882
125.0,Call,2025-09-19,-0.22616389008497675
125.0,Call,2025-09-26,-0.8757721731351571
125.0,Call,2025-10-17,-0.026642525896826644
125.0,Call,2025-11-21,0.6540507584498855
125.0,Call,2026-01-16,-0.1923844958228333
125.0,Call,2026-03-20,0.14740096629204535
125.0,Call,2026-06-18,-0.05320829117553979
125.0,Call,2026-09-18,0.027316164853107092
125.0,Call,2026-12-18,-0.03326166306426372
125.0,Call,2027-01-15,-0.03566554600148334
125.0,Call,2027-12-17,-0.005298554643286458
125.0,Put,2025-09-12,-9.065292323680838
125.0,Put,2025-09-19,0.1859160414689502
125.0,Put,2025-09-26,-0.7803378900192812
125.0,Put,2025-10-17,0.004448718053530317
125.0,Put,2025-11-21,0.6452798931976158
125.0,Put,2026-01-16,-0.14080939480761004
125.0,Put,2026-03-20,0.09829879378230152
125.0,Put,2026-06-18,0.031187858310734923
125.0,Put,2026-09-18,0.02776578535974857
125.0,Put,2026-12-18,0.020842400742426957
125.0,Put,2027-01-15,0.0005444649482887792
125.0,Put,2027-12-17,0.020462792420203876
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,-0.1349486806007454
