Strike,Type,Expiry,IV Slope
29.0,Call,2025-10-17,-0.2031022873015616
29.0,Call,2025-12-19,0.871145616945059
29.0,Call,2026-01-16,-0.47730144250473683
29.0,Call,2026-02-20,0.8193858050940264
29.0,Put,2025-09-19,
29.0,Put,2025-10-17,-1.2038169925527198
29.0,Put,2025-11-21,2.068287287099532
29.0,Put,2025-12-19,-0.6509769502391808
29.0,Put,2026-01-16,-0.3518786197813823
29.0,Put,2026-02-20,-0.20267215130558996
28.0,Call,2025-10-17,-0.12955019540653986
28.0,Call,2025-11-21,2.019536500274303
28.0,Call,2025-12-19,-0.6026568300804668
28.0,Call,2026-01-16,-0.3744432696228773
28.0,Call,2026-03-20,0.4397360413272348
28.0,Put,2025-09-12,-36.403466680313
28.0,Put,2025-09-19,-39.05742390481719
28.0,Put,2025-10-17,-0.7276248501897555
28.0,Put,2025-11-21,1.8495371854466582
28.0,Put,2025-12-19,-0.5340895061974349
28.0,Put,2026-01-16,-0.3688872382457413
25.0,Call,2025-09-19,-5.591183562287435
25.0,Call,2025-10-17,-0.10496438150473007
25.0,Call,2025-11-21,2.121284658833587
25.0,Call,2025-12-19,-0.6108932853277947
25.0,Call,2026-01-16,-0.42900078806733805
25.0,Call,2026-03-20,0.20217824860839467
25.0,Call,2027-01-15,-0.03617210744013928
25.0,Put,2025-09-12,-20.3451371240596
25.0,Put,2025-09-19,-2.663512549271439
25.0,Put,2025-09-26,0.3932746871429029
25.0,Put,2025-10-17,-0.27494330160491903
25.0,Put,2025-11-21,2.195479930610166
25.0,Put,2025-12-19,-0.5713251529633026
25.0,Put,2026-01-16,-0.5021312406988409
25.0,Put,2026-02-20,-0.053328045425487226
25.0,Put,2026-03-20,0.5572493263549133
25.0,Put,2027-01-15,0.05334190529395966
43.0,Call,2026-01-16,-0.4434436874640943
43.0,Call,2026-03-20,0.07023870196002127
43.0,Put,2026-03-20,-0.5098912745698143
44.0,Call,2026-01-16,-0.5089492540706093
44.0,Call,2026-03-20,0.08701680297951804
44.0,Put,2026-03-20,-1.0182704951950974
47.0,Call,2026-02-20,-0.3797747578351348
47.0,Call,2026-03-20,0.49366986083680736
47.0,Call,2027-01-15,0.09812920715103651
47.0,Put,2026-03-20,-0.3813159544526444
46.0,Call,2026-02-20,-0.3546810946417266
46.0,Put,2026-01-16,
17.0,Call,2025-10-17,-17.61052257666107
17.0,Call,2025-12-19,2.2071880925971183
17.0,Call,2026-01-16,-1.5115449362602529
17.0,Call,2026-03-20,1.5604693172551583
17.0,Put,2026-01-16,0.6698362077176034
17.0,Put,2026-03-20,-0.2679144158333571
17.0,Put,2027-01-15,0.13510300829138225
27.0,Call,2025-09-19,-3.4101333227632535
27.0,Call,2025-10-17,-0.1096920675500569
27.0,Call,2025-11-21,1.9993608128637514
27.0,Call,2025-12-19,-0.48578099699994415
27.0,Call,2026-01-16,-0.5543400464284397
27.0,Call,2026-02-20,-0.12920332474857776
27.0,Call,2026-03-20,0.5778648567509594
27.0,Call,2027-01-15,-0.07726807200619361
27.0,Put,2025-09-12,-61.291751844663494
27.0,Put,2025-09-19,-2.6362413360945847
27.0,Put,2025-09-26,-0.6583210904611473
27.0,Put,2025-10-03,-0.537346747631352
27.0,Put,2025-10-17,-0.4150103121679472
27.0,Put,2025-11-21,2.0244629291046503
27.0,Put,2025-12-19,-0.5432456767985155
27.0,Put,2026-01-16,-0.3726090421432795
27.0,Put,2026-02-20,-0.13554122288157966
27.0,Put,2026-03-20,0.6336309341040484
