Strike,Type,Expiry,IV Slope
55.0,Call,2026-01-16,3.8506187590171224
55.0,Call,2026-05-15,-0.6566298932437753
55.0,Call,2026-08-21,-3.5099314132653845
55.0,Call,2026-11-20,-0.013798689141997496
55.0,Put,2026-02-20,0.05509072255355997
85.0,Call,2025-10-17,-0.16614205964138234
85.0,Call,2026-01-16,0.0905421395198565
85.0,Call,2026-02-20,0.11293488556294073
85.0,Call,2026-05-15,-0.007828082277634337
85.0,Call,2026-11-20,-0.10709272861574518
85.0,Put,2025-10-17,
85.0,Put,2026-01-16,0.08820974185714543
67.5,Put,2025-10-17,-0.7816473899761637
67.5,Put,2026-01-16,0.006783358362222758
67.5,Put,2026-02-20,0.13880631087274126
105.0,Call,2026-05-15,0.7345747346872736
110.0,Call,2026-08-21,-0.004900533196494582
110.0,Call,2026-11-20,0.14345627076936754
90.0,Call,2026-01-16,0.14425336995160487
90.0,Call,2026-02-20,0.1295418364484205
90.0,Call,2026-08-21,-0.018417029144015353
90.0,Call,2026-11-20,0.00030510083058913305
90.0,Put,2026-02-20,0.08678482159739799
87.5,Call,2026-01-16,0.12431176314292891
87.5,Call,2026-02-20,0.11722522299629203
87.5,Put,2026-01-16,0.05330869340082373
87.5,Put,2026-02-20,-0.2638489898298571
87.5,Put,2026-11-20,0.0406660392056232
47.5,Call,2026-01-16,
92.5,Call,2026-02-20,0.11655640928744569
100.0,Call,2026-02-20,0.10011776086440716
100.0,Call,2026-05-15,0.014196987130974203
100.0,Call,2026-11-20,-0.013476143174318224
82.5,Call,2025-10-17,-0.19382875121342788
82.5,Call,2026-01-16,0.09718958819561409
82.5,Call,2026-02-20,0.11753672339962903
82.5,Call,2026-05-15,-0.00801473493507514
82.5,Put,2025-10-17,-0.40377620844731243
82.5,Put,2026-01-16,0.0923845176360005
82.5,Put,2026-02-20,0.13804574740791434
82.5,Put,2026-11-20,-0.006873311073699561
65.0,Call,2026-01-16,0.036509634966125276
65.0,Call,2026-02-20,0.09902298013557811
65.0,Call,2026-04-17,-0.10893393928368349
65.0,Call,2026-11-20,-0.17457602417017481
65.0,Put,2026-01-16,-0.04028013927842615
65.0,Put,2026-02-20,0.15419459709759611
60.0,Call,2026-01-16,0.3189284622541833
60.0,Call,2026-11-20,-0.1790019603637925
72.5,Call,2025-10-17,-0.4373815232196123
72.5,Call,2026-01-16,0.03786967564822726
72.5,Call,2026-02-20,0.08611743530655318
72.5,Call,2026-04-17,-0.07375839443366579
72.5,Put,2025-10-17,-0.5007662407340314
72.5,Put,2026-01-16,0.044295396638057885
72.5,Put,2026-02-20,0.09287757004818009
72.5,Put,2026-08-21,-0.18972202874447885
40.0,Call,2026-11-20,-0.9053538598576887
95.0,Call,2026-02-20,0.07205361698324335
95.0,Call,2026-11-20,-0.004361075643225285
80.0,Call,2025-10-17,-0.2198366315336034
80.0,Call,2026-01-16,0.08374565463980725
80.0,Call,2026-02-20,0.10098269151833754
80.0,Call,2026-05-15,-0.01477026385230539
80.0,Call,2026-11-20,-0.01932410558768338
80.0,Put,2025-10-17,-0.22585552132424097
80.0,Put,2026-01-16,0.10162699405303138
80.0,Put,2026-02-20,0.19544369422947483
80.0,Put,2026-04-17,-0.06709106708046703
80.0,Put,2026-08-21,-0.026540246979835144
70.0,Call,2025-10-17,-0.3472022345410959
70.0,Call,2026-01-16,0.042216703302351374
70.0,Call,2026-02-20,0.07941703145027729
70.0,Call,2026-05-15,0.09575158426993437
70.0,Call,2026-11-20,-0.08292759144558884
70.0,Put,2025-10-17,-0.5915014651008227
70.0,Put,2026-01-16,0.0268854389239966
70.0,Put,2026-02-20,0.04880660953652768
75.0,Call,2025-10-17,-0.2635631870299683
75.0,Call,2026-01-16,0.04986919881736756
75.0,Call,2026-02-20,0.07362905425777967
75.0,Call,2026-04-17,-0.06082993948614492
75.0,Call,2026-11-20,-0.011786779720128027
75.0,Put,2025-10-17,-0.40569370731153415
75.0,Put,2026-01-16,0.06266325115941986
75.0,Put,2026-02-20,0.08420223270093913
75.0,Put,2026-11-20,0.043359719933820554
77.5,Call,2025-10-17,-0.25201759885433284
77.5,Call,2026-01-16,0.06390021986314187
77.5,Call,2026-02-20,0.09593125742788203
77.5,Call,2026-05-15,-0.01724462604185751
77.5,Call,2026-11-20,-0.019702015718852398
77.5,Put,2025-10-17,-0.35615247102055125
77.5,Put,2026-01-16,0.07960776318370771
77.5,Put,2026-02-20,0.11262668944053217
77.5,Put,2026-05-15,0.017392065138824384
