Strike,Type,Expiry,IV Slope
9.0,Call,2025-12-19,-5.936691118094554
8.0,Call,2025-12-19,-2.4562887464238723
10.0,Call,2026-03-20,-1.5648348484538264
7.0,Call,2025-12-19,0.19143028861277986
7.0,Call,2026-03-20,-0.015315437304290585
7.0,Put,2025-12-19,0.11475447365341983
6.0,Call,2025-10-17,-0.4843938427706612
6.0,Call,2025-12-19,0.24048091044266784
6.0,Call,2026-03-20,-0.02055602727742439
6.0,Put,2025-12-19,0.2832132961666153
6.0,Put,2026-03-20,-0.026029090929949754
5.0,Call,2025-12-19,-2.284843327523302
5.0,Call,2026-03-20,0.4460820619976633
4.0,Call,2026-03-20,-0.7041017766885767
